"108年10月28日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,304,401","645","33,614,115","26.00","26.05","25.65","25.70","-","0.25","25.65","69","25.70","7","6.24",
"1203","味王","26,736","21","715,325","26.70","26.85","26.70","26.85","+","0.15","26.70","12","26.85","8","13.49",
"1210","大成","1,329,076","843","50,626,038","38.20","38.25","37.95","38.00","-","0.20","38.00","29","38.05","4","14.56",
"1213","大飲","58,134","27","354,731","6.08","6.13","6.08","6.11","+","0.06","6.10","5","6.11","1","",
"1215","卜蜂","603,645","389","39,598,336","65.90","66.00","65.40","65.60","-","0.30","65.50","26","65.60","2","14.77",
"1216","統一","8,699,320","4,155","652,369,600","74.80","75.20","74.60","75.20","+","1.10","75.10","1","75.20","210","22.86",
"1217","愛之味","215,545","122","1,502,809","6.96","6.99","6.96","6.99","+","0.03","6.97","2","6.99","26","53.77",
"1218","泰山","726,183","332","15,324,997","20.95","21.20","20.95","21.20","+","0.35","21.20","11","21.25","32","20.99",
"1219","福壽","49,000","16","882,000","18.05","18.05","17.95","18.05"," ","0.00","18.00","2","18.05","1","",
"1220","台榮","87,240","38","874,020","10.05","10.05","9.98","10.05"," ","0.00","10.00","9","10.05","43","25.12",
"1225","福懋油","37,099","37","1,429,629","38.70","38.70","38.35","38.70"," ","0.00","38.60","2","38.70","1","33.95",
"1227","佳格","425,456","413","26,386,372","62.40","62.40","61.70","62.00","-","0.30","62.00","15","62.20","17","17.32",
"1229","聯華","1,126,706","740","39,224,515","35.00","35.00","34.70","34.80","-","0.10","34.75","5","34.80","24","14.03",
"1231","聯華食","443,626","350","18,491,316","41.40","41.95","41.40","41.85","+","0.55","41.80","6","41.85","15","12.84",
"1232","大統益","20,130","34","2,506,250","124.00","125.00","124.00","124.00"," ","0.00","124.00","12","125.00","8","20.13",
"1233","天仁","15,000","11","579,700","38.60","38.90","38.50","38.55","-","0.05","38.50","10","38.60","1","21.07",
"1234","黑松","7,000","7","223,350","31.85","31.95","31.85","31.90"," ","0.00","31.85","2","31.90","2","17.53",
"1235","興泰","3,900","5","110,090","28.25","28.30","28.25","28.30","-","0.05","28.30","1","28.50","1","97.59",
"1236","宏亞","6,000","6","77,100","12.85","12.85","12.85","12.85"," ","0.00","12.80","3","12.85","1","",
"1256","鮮活果汁-KY","204,285","215","43,592,123","211.00","215.50","211.00","212.50","+","4.50","212.50","3","213.00","2","13.18",
"1702","南僑","95,917","96","4,846,076","50.70","50.70","50.40","50.60"," ","0.00","50.40","11","50.60","7","13.39",
"1737","臺鹽","170,261","104","5,512,599","32.35","32.45","32.30","32.40","+","0.10","32.35","9","32.40","62","19.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

