"108年10月25日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","67,572","50","537,639","7.87","8.09","7.87","7.87","+","0.02","7.87","17","7.95","2","37.48",
"2303","聯電","43,635,327","5,851","629,050,701","14.40","14.55","14.30","14.40","-","0.15","14.35","42","14.40","5,025","57.60",
"2329","華泰","3,456,118","1,079","56,673,473","16.40","16.50","16.25","16.50","+","0.15","16.45","33","16.50","90","28.45",
"2330","台積電","25,082,711","11,064","7,362,074,526","294.50","294.50","292.50","293.50","+","0.50","293.00","651","293.50","112","24.00",
"2337","旺宏","137,883,651","42,328","4,469,997,022","32.95","33.40","31.65","31.65","-","1.30","31.65","731","31.70","67","11.22",
"2338","光罩","2,979,183","1,566","95,018,553","32.15","32.35","31.70","31.75","-","0.30","31.75","130","31.80","1","70.56",
"2342","茂矽","296,663","189","5,891,337","20.15","20.15","19.70","19.70","-","0.25","19.70","5","19.80","2","",
"2344","華邦電","21,225,934","6,067","382,377,912","18.15","18.25","17.75","17.75","-","0.15","17.75","458","17.80","203","15.43",
"2351","順德","202,056","121","12,530,477","62.20","62.40","61.70","62.00","-","0.10","62.00","4","62.10","5","15.20",
"2363","矽統","1,177,484","402","9,771,619","8.34","8.37","8.27","8.29","-","0.02","8.28","1","8.29","10","",
"2369","菱生","765,412","373","7,338,659","9.74","9.75","9.51","9.51","-","0.15","9.51","37","9.53","21","",
"2379","瑞昱","4,162,897","3,081","970,236,207","237.50","237.50","230.00","230.00","-","7.50","230.00","273","230.50","10","20.39",
"2388","威盛","770,152","501","26,448,519","34.90","34.90","34.05","34.05","-","0.70","34.05","15","34.10","5","378.33",
"2401","凌陽","2,378,770","904","34,285,657","14.55","14.60","14.30","14.30","-","0.10","14.30","47","14.35","5","238.33",
"2408","南亞科","17,067,740","8,547","1,236,953,215","72.70","73.50","71.70","71.70","+","0.40","71.70","71","71.90","44","8.06",
"2434","統懋","23,000","5","138,000","6.00","6.00","6.00","6.00","-","0.10","6.00","6","6.10","3","",
"2436","偉詮電","266,989","192","7,232,046","27.25","27.30","26.95","26.95","-","0.25","26.95","29","27.00","3","33.69",
"2441","超豐","245,968","190","10,499,080","42.80","42.90","42.55","42.75","-","0.05","42.70","4","42.75","2","12.57",
"2449","京元電子","7,867,854","3,682","286,268,049","36.70","36.75","36.15","36.20","-","0.55","36.20","46","36.25","2","21.55",
"2451","創見","558,840","436","37,348,545","67.00","67.20","66.40","67.10","+","0.20","67.00","5","67.20","32","17.25",
"2454","聯發科","8,223,640","5,607","3,147,743,849","385.00","386.00","379.00","379.00","-","2.50","379.00","80","379.50","17","29.20",
"2458","義隆","10,832,516","7,142","998,642,379","91.40","93.90","90.60","90.60","-","0.40","90.60","116","90.70","5","15.10",
"2481","強茂","2,033,580","1,114","58,181,671","28.85","29.05","28.30","28.35","-","0.55","28.30","23","28.35","8","15.58",
"3006","晶豪科","616,154","392","20,109,357","32.90","32.90","32.50","32.55","-","0.35","32.50","81","32.55","2","19.97",
"3014","聯陽","1,820,766","1,114","78,810,715","43.75","43.80","42.80","43.60"," ","0.00","43.55","12","43.60","13","14.44",
"3016","嘉晶","12,895,381","7,594","751,949,053","58.50","59.20","57.40","58.20","-","0.30","58.10","97","58.20","34","57.62",
"3034","聯詠","16,262,262","10,001","3,243,918,876","206.00","207.50","196.00","196.00","-","12.00","196.00","7","196.50","25","14.94",
"3035","智原","4,211,751","2,797","247,343,028","58.50","59.50","58.10","58.50","-","0.50","58.50","110","58.60","25","45.70",
"3054","立萬利","13,743","10","328,932","24.20","24.20","23.70","24.20","+","0.50","23.55","1","24.20","4","",
"3094","聯傑","61,100","55","1,042,309","17.20","17.20","16.95","17.10"," ","0.00","17.05","3","17.15","2","42.75",
"3189","景碩","13,930,718","8,008","683,459,485","48.00","50.00","47.40","49.30","+","1.40","49.25","69","49.30","118","",
"3257","虹冠電","50,101","45","2,996,835","60.00","60.00","59.60","59.90","-","0.10","59.90","1","60.00","16","119.80",
"3413","京鼎","1,393,957","1,147","205,571,196","148.50","149.00","145.00","147.00","-","1.00","147.00","10","147.50","13","16.05",
"3443","創意","743,391","654","205,148,717","276.50","278.50","273.50","275.50","+","0.50","275.00","6","275.50","6","45.39",
"3530","晶相光","901,091","668","88,457,590","99.60","99.80","97.10","97.30","-","1.30","97.20","12","97.30","3","56.90",
"3532","台勝科","2,606,786","2,004","321,042,320","122.50","125.00","121.00","121.00","+","1.00","120.50","58","121.00","10","10.35",
"3536","誠創","65,570","29","399,474","6.08","6.15","6.05","6.15","+","0.07","6.10","1","6.15","3","",
"3545","敦泰","2,609,001","1,230","59,744,813","22.70","23.10","22.60","22.95","+","0.45","22.90","16","22.95","47","",
"3583","辛耘","293,100","237","16,261,380","56.20","56.40","55.10","55.30","-","0.80","55.30","4","55.40","3","8.95",
"3588","通嘉","2,554,082","1,637","67,679,659","25.70","27.60","25.60","27.60","+","2.25","27.50","6","27.60","3","69.00",
"3661","世芯-KY","3,535,310","2,749","668,149,432","190.00","192.50","186.50","186.50","-","2.50","186.50","3","187.00","3","56.17",
"3686","達能","2,326,831","369","4,745,262","2.09","2.09","1.90","2.00","+","0.10","1.99","3","2.00","41","",
"3711","日月光投控","8,414,424","3,772","667,422,097","79.60","79.60","79.00","79.40","+","0.20","79.20","16","79.40","140","20.52",
"4919","新唐","2,609,381","1,807","130,485,200","49.80","50.70","49.40","49.85","+","0.25","49.85","1","49.90","7","18.33",
"4952","凌通","127,082","67","4,280,038","33.80","33.95","33.60","33.60"," ","0.00","33.75","1","33.80","6","13.88",
"4961","天鈺","6,334,683","2,591","258,168,506","41.00","41.25","40.15","41.05"," ","0.00","40.95","5","41.05","14","18.66",
"4967","十銓","244,000","95","6,021,950","24.75","24.80","24.65","24.65","-","0.15","24.65","15","24.70","5","29.70",
"4968","立積","5,418,654","4,182","1,333,086,614","245.00","253.50","240.00","240.00","-","3.00","240.00","79","241.00","10","101.69",
"5269","祥碩","561,204","519","279,671,908","493.50","502.00","493.00","500.00","+","10.00","497.50","2","500.00","4","27.93",
"5285","界霖","41,263","36","2,094,913","50.80","50.90","50.60","50.80","+","0.20","50.80","2","50.90","2","13.44",
"5305","敦南","809,042","210","33,370,973","41.20","41.30","41.20","41.25","+","0.05","41.25","417","41.30","198","14.89",
"5471","松翰","243,787","153","8,219,020","33.80","33.85","33.55","33.70","-","0.10","33.65","2","33.70","1","15.53",
"6202","盛群","294,604","227","19,981,029","67.90","68.20","67.50","67.50","-","0.30","67.50","3","67.60","2","15.52",
"6239","力成","7,747,186","3,957","739,913,854","96.40","96.90","94.90","95.80","+","0.40","95.60","1","95.80","11","13.72",
"6243","迅杰","79,937","52","884,507","11.15","11.15","10.95","11.10"," ","0.00","11.10","3","11.15","16","",
"6257","矽格","8,219,361","4,368","307,767,359","37.90","38.20","37.05","37.20","-","0.40","37.20","54","37.25","20","13.93",
"6271","同欣電","1,942,825","1,324","262,485,785","137.50","137.50","134.00","134.00","-","3.50","134.00","148","134.50","7","23.02",
"6415","矽力-KY","1,060,427","1,002","901,830,275","849.00","878.00","829.00","830.00","-","5.00","830.00","10","833.00","1","37.73",
"6451","訊芯-KY","7,971,994","5,657","1,405,744,941","173.50","180.50","173.00","175.50","+","4.50","175.00","12","175.50","36","36.41",
"6525","捷敏-KY","390,815","306","27,804,712","72.00","72.00","70.70","70.70","-","1.10","70.70","25","71.00","11","10.86",
"6531","愛普","100,149","63","4,766,770","47.90","48.35","47.45","47.45","-","0.15","47.45","6","47.50","8","",
"6533","晶心科","4,379,960","3,331","567,208,420","127.00","132.00","126.00","127.00","+","2.00","127.00","28","127.50","2","154.88",
"6552","易華電","5,669,231","3,931","547,678,807","97.10","98.80","95.00","95.00","-","2.00","95.00","42","95.10","38","20.74",
"6573","虹揚-KY","17,287","18","407,300","23.70","23.70","23.40","23.40","-","0.05","23.35","2","23.70","7","",
"8016","矽創","2,585,152","1,995","481,608,924","185.50","188.50","182.50","185.00","+","0.50","184.50","25","185.00","8","21.59",
"8028","昇陽半導體","18,682,695","11,839","1,452,976,191","78.50","78.80","76.50","77.00","-","0.50","77.00","28","77.20","2","33.48",
"8081","致新","14,258,638","9,947","1,964,927,406","135.00","140.50","135.00","137.00","+","4.50","137.00","27","137.50","47","18.05",
"8110","華東","553,272","201","5,206,016","9.41","9.46","9.39","9.40","+","0.01","9.40","6","9.43","22","",
"8131","福懋科","155,200","106","5,291,929","34.10","34.20","34.00","34.10"," ","0.00","34.05","13","34.15","11","11.64",
"8150","南茂","4,048,233","2,147","126,662,302","31.70","31.75","31.00","31.20","-","0.50","31.20","20","31.30","21","9.37",
