"108年09月17日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2890","永豐金","13,088,874","3,177","162,838,323","12.40","12.50","12.40","12.50","+","0.05","12.45","302","12.50","1,820","12.50",
"2891","中信金","37,994,208","4,397","797,242,718","21.00","21.05","20.85","21.00","-","0.05","20.95","1,183","21.00","2,874","12.14",
"2891B","中信金乙特","13,103","9","850,363","64.90","64.90","64.90","64.90"," ","0.00","64.90","200","65.00","17","",
"2891C","中信金丙特","105,754","98","6,671,165","63.00","63.10","62.90","63.10"," ","0.00","62.90","51","63.20","75","",
"2892","第一金","10,447,510","3,170","231,176,251","22.15","22.20","22.00","22.20","+","0.10","22.10","26","22.20","1,020","15.52",
"2897","王道銀行","1,214,829","275","9,370,624","7.75","7.78","7.70","7.73","-","0.02","7.71","17","7.73","9","17.57",
"2897A","王道銀甲特","37,735","20","400,790","10.65","10.65","10.60","10.65"," ","0.00","10.60","64","10.65","80","",
"5876","上海商銀","12,093,334","4,464","662,193,170","55.10","55.40","54.20","54.70","-","1.30","54.70","27","54.80","49","15.28",
"5880","合庫金","5,493,648","2,123","113,265,352","20.65","20.70","20.55","20.70","+","0.10","20.65","15","20.70","936","16.30",
"6005","群益證","2,617,044","721","23,528,473","9.04","9.04","8.96","8.96","-","0.09","8.96","267","8.99","59","20.84",
"6024","群益期","123,300","100","5,445,805","44.00","44.35","44.00","44.20","+","0.10","44.10","2","44.20","4","14.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

