"108年05月13日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","266,943","109","1,271,947","5.00","5.00","4.70","4.75","-","0.25","4.72","1","4.75","49","",
"1582","信錦","440,751","406","35,537,393","81.60","81.60","80.30","80.30","-","1.70","80.30","22","80.40","5","10.24",
"2059","川湖","112,450","106","34,220,700","306.50","307.50","302.00","303.00","-","3.50","302.50","3","304.00","9","15.20",
"2308","台達電","3,202,316","1,797","480,145,010","150.50","151.00","149.00","150.00","-","0.50","149.50","11","150.00","319","20.75",
"2313","華通","12,180,000","4,566","283,502,797","23.70","23.75","23.05","23.10","-","0.90","23.05","434","23.10","13","12.35",
"2316","楠梓電","3,513,058","1,665","78,781,481","23.30","23.30","21.80","22.25","-","1.15","22.25","10","22.30","45","16.60",
"2327","國巨","14,722,387","10,967","3,972,705,281","281.50","282.50","259.50","259.50","-","21.00","259.50","84","260.00","30","3.42",
"2328","廣宇","4,895,267","2,387","122,278,420","25.50","25.75","24.35","24.60","-","1.20","24.55","10","24.65","47","10.51",
"2355","敬鵬","644,000","480","23,866,700","37.40","37.60","36.65","37.10","-","0.30","37.00","5","37.10","3","371.00",
"2367","燿華","7,033,462","2,773","129,147,231","18.05","18.70","18.05","18.15","+","0.05","18.15","91","18.20","15","13.86",
"2368","金像電","5,175,714","1,491","59,848,637","11.60","11.90","11.35","11.40","-","0.35","11.40","168","11.45","3","27.14",
"2375","凱美","1,841,700","1,194","76,770,688","42.90","43.20","40.85","40.90","-","1.90","40.85","16","40.90","3","2.14",
"2383","台光電","5,622,224","4,089","527,344,462","97.50","98.10","92.10","92.80","-","4.70","92.80","48","93.00","2","15.21",
"2385","群光","1,236,924","938","88,296,556","71.20","71.70","71.00","71.40","+","0.20","71.30","51","71.40","3","13.65",
"2392","正崴","4,987,032","2,684","164,986,854","34.00","34.00","32.60","32.80","-","0.90","32.80","14","32.95","2","27.56",
"2402","毅嘉","3,015,002","872","46,641,628","15.70","15.90","14.60","14.95","-","0.75","14.90","6","14.95","4","18.46",
"2413","環科","226,076","100","4,593,392","20.65","20.65","20.20","20.25","-","0.35","20.25","2","20.30","3","405.00",
"2415","錩新","350,060","202","7,626,496","22.30","22.30","21.15","21.45","-","0.95","21.45","11","21.60","1","22.11",
"2420","新巨","602,355","346","21,591,185","35.25","36.30","35.20","36.10","+","0.80","36.00","1","36.10","2","10.03",
"2421","建準","2,192,764","1,230","70,886,167","33.40","33.40","32.00","32.00","-","1.40","32.00","83","32.05","8","13.68",
"2428","興勤","300,158","262","24,583,708","82.90","82.90","81.20","81.30","-","0.70","81.30","5","81.40","3","9.18",
"2429","銘旺科","2,000","2","28,850","14.40","14.45","14.40","14.45"," ","0.00","14.00","1","14.45","1","",
"2431","聯昌","304,003","146","3,008,167","10.20","10.20","9.80","9.91","-","0.19","9.91","35","9.93","12","",
"2440","太空梭","14,835","13","130,326","9.00","9.00","8.75","8.75","-","0.21","8.41","2","8.59","1","",
"2456","奇力新","4,395,704","3,467","389,463,707","90.30","90.80","87.10","87.30","-","3.50","87.30","44","87.40","6","7.37",
"2457","飛宏","961,002","323","9,118,828","9.61","9.73","9.38","9.40","-","0.35","9.38","9","9.40","11","",
"2460","建通","109,050","43","1,119,767","10.35","10.35","10.20","10.25","-","0.05","10.20","3","10.25","13","",
"2462","良得電","121,078","47","3,493,428","28.95","29.80","28.00","28.75","-","0.40","28.70","1","28.75","4","359.38",
"2467","志聖","1,940,908","1,071","64,875,493","33.05","33.90","33.00","33.25","-","0.15","33.25","23","33.40","1","8.91",
"2472","立隆電","355,200","243","12,842,550","36.80","36.80","35.75","35.80","-","1.15","35.75","4","35.80","1","8.14",
"2476","鉅祥","323,474","112","7,622,788","23.30","23.65","23.30","23.55","+","0.15","23.50","4","23.60","6","14.91",
"2478","大毅","2,338,984","1,685","107,252,421","47.60","48.00","44.70","44.75","-","3.05","44.70","20","44.75","7","5.92",
"2483","百容","241,000","110","4,905,700","20.45","20.45","20.30","20.35","-","0.25","20.35","11","20.40","5","10.28",
"2484","希華","563,149","258","11,092,304","19.85","20.05","19.60","19.60","-","0.25","19.60","33","19.70","1","12.41",
"2492","華新科","15,348,551","10,575","2,604,995,415","175.00","177.50","163.00","163.00","-","13.00","163.00","230","164.00","18","4.00",
"2493","揚博","1,489,519","781","47,461,388","31.90","32.20","31.55","32.15","+","0.75","32.10","103","32.15","36","10.72",
"3003","健和興","621,721","391","25,350,610","41.95","41.95","40.15","40.35","-","1.40","40.35","2","40.45","13","13.10",
"3011","今皓","713,140","212","5,063,993","7.46","7.46","7.00","7.10","-","0.37","7.10","2","7.13","2","",
"3015","全漢","117,643","77","2,308,484","19.95","19.95","19.50","19.65","-","0.30","19.65","1","19.75","1","93.57",
"3021","鴻名","37,154","21","549,121","14.75","14.85","14.70","14.85","-","0.05","14.80","1","14.85","9","11.25",
"3023","信邦","1,183,953","760","136,180,736","115.00","116.50","113.00","113.00","-","1.00","113.00","39","113.50","2","17.04",
"3026","禾伸堂","1,775,817","1,342","174,123,445","100.00","100.50","96.50","96.60","-","2.90","96.60","3","96.80","4","5.95",
"3032","偉訓","241,200","106","6,569,880","27.70","27.70","27.10","27.15","-","0.55","27.15","3","27.20","1","7.28",
"3037","欣興","46,155,382","19,035","1,633,304,711","35.00","35.80","34.60","35.80","+","1.40","35.75","45","35.80","292","30.34",
"3042","晶技","944,315","595","33,778,911","36.45","36.50","35.50","35.50","-","0.95","35.50","42","35.55","1","17.07",
"3044","健鼎","1,624,984","1,259","152,099,603","94.00","94.40","92.80","93.70"," ","0.00","93.70","17","93.90","3","9.48",
"3058","立德","174,667","45","1,435,329","8.42","8.42","8.12","8.23","-","0.02","8.15","60","8.23","2","",
"3090","日電貿","1,861,467","1,399","99,425,297","55.00","55.00","52.60","52.80","-","2.20","52.70","46","52.80","1","6.17",
"3229","晟鈦","30,122","17","404,622","13.50","13.50","13.40","13.40","-","0.30","13.40","11","13.50","3","",
"3296","勝德","141,150","54","2,457,325","17.60","17.85","17.25","17.60","-","0.10","17.40","14","17.60","2","12.05",
"3308","聯德","8,000","8","50,920","6.38","6.38","6.35","6.35","-","0.04","6.30","1","6.35","1","",
"3321","同泰","597,950","249","8,661,230","14.75","14.75","14.35","14.50","+","0.15","14.45","7","14.50","2","",
"3338","泰碩","5,459,973","3,654","291,206,485","53.50","54.70","52.10","52.10","-","1.90","52.00","136","52.20","2","32.97",
"3376","新日興","2,779,055","1,872","316,534,825","116.50","116.50","111.50","115.50","-","1.00","115.50","6","116.00","61","17.32",
"3432","台端","156,670","82","2,393,150","15.40","15.45","15.10","15.10","-","0.30","15.10","46","15.25","2","3.30",
"3501","維熹","203,607","133","10,723,071","53.00","53.00","52.50","52.60","-","0.30","52.50","21","52.60","5","8.78",
"3533","嘉澤","1,656,059","1,331","350,368,798","216.50","217.50","207.50","208.00","-","9.50","208.00","43","208.50","1","12.21",
"3550","聯穎","770,121","404","12,385,164","16.85","16.85","15.85","15.85","-","1.15","15.85","54","15.95","6","14.28",
"3593","力銘","4,024","10","31,192","7.80","7.80","7.63","7.79","+","0.04","7.63","2","7.79","6","",
"3605","宏致","246,428","136","5,706,544","23.45","23.45","23.00","23.00","-","0.45","23.00","59","23.10","5","8.42",
"3607","谷崧","198,056","103","3,530,504","17.70","18.05","17.50","17.80","+","0.10","17.80","3","17.85","1","",
"3645","達邁","1,404,400","968","69,199,108","50.00","50.30","48.60","49.15","-","1.45","49.10","5","49.15","7","18.83",
"3653","健策","1,858,470","1,317","188,038,470","101.50","103.50","99.50","99.50","-","1.50","99.50","13","100.50","5","19.36",
"3679","新至陞","29,200","32","1,421,920","49.30","49.30","48.55","48.70","-","1.10","48.60","2","48.80","1","9.62",
"4545","銘鈺","66,000","28","1,597,900","24.35","24.60","23.90","24.30","-","0.05","23.90","1","24.10","1","",
"4912","聯德控股-KY","357,000","285","47,130,000","138.00","138.00","129.00","129.00","-","10.00","128.50","19","129.00","1","13.34",
"4915","致伸","7,914,961","5,352","438,348,237","57.50","57.50","54.50","55.30","-","2.70","55.20","9","55.30","43","13.55",
"4927","泰鼎-KY","5,836,881","3,033","292,496,400","49.80","50.90","49.65","50.00"," ","0.00","50.00","13","50.10","4","10.27",
"4943","康控-KY","1,858,255","1,459","238,948,746","131.50","133.00","123.50","123.50","-","8.50","123.50","51","124.00","20","14.90",
"4958","臻鼎-KY","8,303,400","4,148","837,536,800","100.00","102.50","99.90","100.50","-","3.50","100.50","80","101.00","162","9.58",
"4989","榮科","484,500","277","12,434,100","26.30","26.40","25.40","25.40","-","0.80","25.40","7","25.50","1","14.03",
"4999","鑫禾","514,650","334","22,743,088","45.05","45.05","43.50","43.60","-","2.10","43.60","9","43.70","9","7.15",
"5469","瀚宇博","6,616,958","3,287","191,124,384","28.95","29.45","28.40","28.80","-","0.50","28.75","1","28.80","17","8.11",
"6108","競國","890,602","489","25,837,358","29.75","29.90","28.60","28.70","-","1.15","28.70","7","28.80","15","8.25",
"6115","鎰勝","139,131","89","5,939,768","42.70","42.85","42.50","42.65","-","0.35","42.65","4","42.70","4","13.54",
"6133","金橋","54,000","12","474,410","8.80","8.81","8.62","8.79","-","0.03","8.63","3","8.79","5","73.25",
"6141","柏承","691,000","283","12,084,650","17.40","17.90","17.15","17.55","+","0.05","17.55","2","17.60","16","",
"6153","嘉聯益","5,338,000","2,548","160,595,800","30.50","30.60","29.85","29.90","-","0.60","29.90","144","29.95","15","14.95",
"6155","鈞寶","304,090","175","6,158,263","20.90","20.90","20.10","20.10","-","0.65","20.10","15","20.25","1","13.58",
"6165","捷泰","32,009","29","253,994","8.00","8.00","7.80","7.98","+","0.01","7.82","3","7.98","7","",
"6191","精成科","2,490,995","816","35,438,724","14.35","14.60","14.10","14.15","-","0.35","14.15","14","14.20","13","12.98",
"6197","佳必琪","139,988","106","4,204,839","29.85","30.40","29.85","29.90","-","0.10","29.85","2","29.90","7","11.91",
"6205","詮欣","32,004","25","863,456","27.25","27.30","26.80","26.80","-","0.40","26.80","7","27.00","15","12.13",
"6213","聯茂","6,565,302","3,982","671,748,347","105.50","106.00","99.90","100.50","-","6.00","100.50","40","101.00","14","15.85",
"6224","聚鼎","234,735","187","12,944,468","55.20","55.30","55.00","55.20","-","0.80","55.20","3","55.50","1","14.15",
"6251","定穎","683,302","289","5,902,571","8.85","8.85","8.56","8.60","-","0.25","8.60","22","8.61","1","",
"6269","台郡","6,920,658","4,513","620,110,785","92.20","92.30","87.80","88.60","-","4.20","88.60","31","88.70","5","11.05",
"6282","康舒","1,875,100","861","38,743,080","20.55","20.95","20.50","20.75","+","0.15","20.75","26","20.80","41","9.06",
"6412","群電","402,772","301","20,405,608","52.60","52.70","49.80","50.30","-","2.10","50.30","15","50.40","2","16.60",
"6449","鈺邦","140,462","121","4,168,185","29.60","29.95","29.40","29.45","-","0.15","29.45","2","29.50","4","13.63",
"6672","騰輝電子-KY","744,500","578","59,502,648","83.00","83.30","78.70","78.90","-","4.70","78.90","3","79.40","1","12.58",
"8039","台虹","4,300,055","2,701","197,364,978","46.55","47.15","45.05","45.40","-","1.30","45.40","5","45.45","26","16.69",
"8046","南電","4,724,350","2,766","211,845,804","44.80","45.90","44.10","45.00","-","0.30","45.00","7","45.05","2","",
"8103","瀚荃","53,400","45","1,321,350","24.80","24.85","24.60","24.75","+","0.15","24.75","2","24.80","3","9.86",
"8213","志超","2,079,162","1,186","77,328,874","37.40","37.65","36.70","37.20"," ","0.00","37.15","12","37.20","7","8.25",
"8249","菱光","71,007","45","1,578,055","22.00","22.40","22.00","22.20","+","0.25","22.20","1","22.25","7","11.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

