"108年03月20日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","13,655,599","4,811","520,075,692","38.10","38.25","38.00","38.05","-","0.05","38.05","38","38.10","110","10.45",
"1101B","台泥乙特","1,024,034","195","52,942,451","51.70","51.70","51.60","51.70"," ","0.00","51.70","286","51.80","15","",
"1102","亞泥","8,050,740","4,064","305,204,670","37.80","38.15","37.75","38.00"," ","0.00","38.00","315","38.05","13","11.62",
"1103","嘉泥","703,289","197","9,818,182","14.00","14.00","13.90","13.95","-","0.05","13.95","10","14.00","150","4.93",
"1104","環泥","198,222","166","3,898,117","19.70","19.80","19.60","19.80","+","0.15","19.70","3","19.80","32","11.31",
"1108","幸福","155,500","72","1,170,194","7.51","7.60","7.46","7.60","+","0.10","7.60","20","7.64","4","",
"1109","信大","162,812","91","2,232,170","13.75","13.80","13.60","13.80"," ","0.00","13.80","1","13.85","2","6.51",
"1110","東泥","63,035","40","1,035,874","16.40","16.50","16.40","16.50","+","0.05","16.35","3","16.50","38","66.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

