"108年05月08日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","131,182","92","665,551","5.07","5.13","5.03","5.03","-","0.13","5.03","6","5.05","1","",
"1582","信錦","828,848","634","66,899,877","80.50","82.30","79.60","82.30"," ","0.00","82.00","1","82.30","4","11.45",
"2059","川湖","170,525","169","54,303,025","321.00","322.00","316.00","317.50","-","4.00","317.50","4","318.50","2","15.92",
"2301","光寶科","5,458,834","2,769","237,670,671","43.40","44.05","43.30","43.30","-","1.00","43.30","332","43.55","1","11.99",
"2302","麗正","316,500","109","2,869,929","9.20","9.20","9.00","9.07","-","0.18","9.07","8","9.08","2","53.35",
"2303","聯電","53,979,097","9,154","723,968,755","13.35","13.55","13.30","13.45","-","0.15","13.40","98","13.45","939","32.80",
"2305","全友","204,087","54","1,345,434","6.58","6.71","6.52","6.64","+","0.04","6.62","3","6.64","2","",
"2308","台達電","4,716,414","3,110","731,554,084","152.50","157.50","152.00","155.50"," ","0.00","155.50","52","156.00","18","21.51",
"2312","金寶","711,255","303","7,733,193","10.85","10.90","10.80","10.90","-","0.05","10.85","143","10.90","8","26.59",
"2313","華通","8,288,212","3,311","204,785,068","24.45","25.05","24.30","25.00","+","0.20","25.00","35","25.05","238","12.44",
"2314","台揚","1,008,535","503","25,661,889","25.10","25.70","25.10","25.50","-","0.30","25.50","28","25.55","2","110.87",
"2316","楠梓電","2,658,981","1,407","63,379,383","23.65","24.60","22.90","24.30","+","0.05","24.30","88","24.40","1","18.13",
"2317","鴻海","24,225,963","10,311","2,080,351,855","85.80","86.30","85.30","85.90","-","0.70","85.90","359","86.00","334","9.23",
"2321","東訊","30,173","12","62,787","2.09","2.09","2.08","2.08","+","0.03","2.06","15","2.09","13","",
"2323","中環","8,519,599","1,982","57,694,705","6.76","6.84","6.73","6.79","-","0.08","6.79","154","6.80","98","27.16",
"2324","仁寶","7,233,358","2,500","142,353,569","19.65","19.75","19.60","19.65","-","0.25","19.65","1,003","19.70","27","9.59",
"2327","國巨","8,894,449","6,749","2,576,702,404","290.00","294.50","286.00","294.50","+","1.50","294.00","18","294.50","57","3.69",
"2328","廣宇","4,514,760","2,246","116,778,350","25.10","26.15","25.10","25.85","-","0.15","25.85","29","26.00","20","11.29",
"2329","華泰","1,718,251","606","26,242,515","15.25","15.50","15.00","15.25","-","0.20","15.25","94","15.40","22","",
"2330","台積電","25,902,364","7,905","6,750,083,504","260.00","261.50","259.50","260.00","-","2.50","260.00","3,639","260.50","51","19.20",
"2331","精英","4,211,726","662","49,174,152","11.75","11.95","11.55","11.90","+","0.10","11.85","39","11.90","4","297.50",
"2332","友訊","11,395,833","2,782","163,517,094","14.15","14.60","14.15","14.35","-","0.40","14.35","86","14.40","51","",
"2337","旺宏","21,293,216","7,837","486,735,306","22.90","23.00","22.60","22.90","-","0.35","22.90","320","22.95","89","4.68",
"2338","光罩","1,685,500","769","43,763,570","26.00","26.25","25.70","25.90","-","0.55","25.90","12","25.95","2","25.39",
"2340","光磊","3,968,309","2,320","88,577,056","22.50","22.60","22.15","22.20","-","0.70","22.20","128","22.30","1","16.20",
"2342","茂矽","892,818","460","17,872,882","20.30","20.35","19.85","19.95","-","0.55","19.95","4","20.00","18","17.50",
