"109年02月10日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,452,137","636","30,958,172","21.30","21.70","20.90","21.65","+","0.30","21.60","27","21.65","25","8.73",
"1203","味王","58,125","54","1,544,182","26.50","26.75","26.40","26.75","+","0.15","26.70","1","26.75","1","14.54",
"1210","大成","1,890,595","1,223","76,149,451","40.10","40.50","40.05","40.25","-","0.25","40.25","52","40.30","1","13.88",
"1213","大飲","5,000","3","30,000","6.00","6.00","6.00","6.00"," ","0.00","5.85","3","5.98","3","",
"1215","卜蜂","736,426","646","45,281,646","62.20","62.20","61.20","61.40","-","0.70","61.40","61","61.50","4","13.12",
"1216","統一","8,362,865","3,430","623,526,595","73.80","75.00","73.40","75.00","+","1.40","74.90","4","75.00","440","22.66",
"1217","愛之味","7,571,845","2,560","54,701,111","6.86","7.43","6.82","7.20","+","0.37","7.19","34","7.20","23","45.00",
"1218","泰山","302,316","169","5,986,622","19.70","19.90","19.50","19.90","+","0.15","19.85","10","19.90","12","17.77",
"1219","福壽","56,012","29","1,020,066","18.30","18.30","18.15","18.15","-","0.20","18.15","22","18.20","28","67.22",
"1220","台榮","404,010","178","4,146,014","10.45","10.45","10.20","10.25","-","0.20","10.20","68","10.25","8","18.30",
"1225","福懋油","58,944","69","1,907,215","32.70","32.70","32.10","32.65","-","0.05","32.60","2","32.65","3","21.91",
"1227","佳格","1,415,556","871","98,607,147","70.00","70.30","69.00","69.20","-","1.60","69.20","81","69.40","31","19.55",
"1229","聯華","1,320,098","782","49,538,908","37.40","37.75","37.15","37.55","-","0.05","37.50","84","37.55","1","14.44",
"1231","聯華食","137,941","127","5,651,181","41.00","41.30","40.65","40.95","-","0.05","40.90","20","40.95","3","14.84",
"1232","大統益","39,800","72","4,826,600","121.50","121.50","120.50","121.50"," ","0.00","121.00","6","121.50","6","18.98",
"1233","天仁","40,012","41","1,523,155","38.25","38.25","38.00","38.10","-","0.25","38.05","5","38.10","2","21.90",
"1234","黑松","95,074","52","3,121,525","32.75","33.00","32.65","32.95","+","0.20","32.90","1","33.00","17","16.39",
"1235","興泰","20,646","19","455,691","22.30","22.30","21.95","22.15","-","0.10","21.95","2","22.15","5","369.17",
"1236","宏亞","3,781","19","49,984","13.20","13.20","13.20","13.20"," ","0.00","13.15","1","13.30","3","82.50",
"1256","鮮活果汁-KY","398,374","589","77,432,300","194.50","198.00","189.50","197.50","-","4.00","197.00","2","197.50","3","12.84",
"1702","南僑","352,512","292","17,031,862","48.50","48.65","47.95","48.65","-","0.10","48.40","1","48.65","2","12.57",
"1737","臺鹽","172,248","106","5,464,877","31.80","31.80","31.60","31.80","-","0.10","31.80","1","31.85","3","18.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

