"108年11月25日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","55,703","35","433,795","7.81","7.86","7.73","7.78","-","0.03","7.78","2","7.84","3","64.83",
"2303","聯電","166,478,115","20,094","2,515,484,457","14.65","15.50","14.65","15.00","+","0.40","15.00","6,787","15.05","5,133","41.67",
"2329","華泰","1,660,646","555","26,347,969","15.95","16.05","15.75","15.80","-","0.05","15.80","35","15.85","9","14.50",
"2330","台積電","19,855,177","8,067","6,133,713,443","310.50","310.50","307.00","307.00","-","2.00","307.00","1,347","307.50","20","24.17",
"2337","旺宏","26,058,288","8,734","849,724,263","32.90","33.00","32.35","32.45","-","0.10","32.45","160","32.50","64","11.63",
"2338","光罩","2,396,842","1,323","74,744,642","31.00","31.50","30.60","31.35","+","0.65","31.30","6","31.35","20","21.77",
"2342","茂矽","120,394","125","2,259,447","18.90","18.90","18.70","18.70","-","0.05","18.70","16","18.80","13","",
"2344","華邦電","13,564,815","4,334","232,894,951","17.20","17.35","17.05","17.30","+","0.15","17.25","186","17.30","122","29.32",
"2351","順德","181,080","158","11,207,683","62.70","62.70","61.70","61.70","-","0.30","61.70","15","61.90","6","17.53",
"2363","矽統","7,213,182","1,988","59,355,458","8.02","8.35","8.02","8.12","+","0.11","8.12","19","8.14","19","",
"2369","菱生","316,645","152","2,798,596","8.84","8.87","8.82","8.82","-","0.01","8.82","7","8.84","7","",
"2379","瑞昱","4,620,600","3,123","1,088,766,800","235.00","240.00","232.00","233.00","+","0.50","232.50","6","233.00","43","18.96",
"2388","威盛","488,900","321","16,051,586","32.90","33.20","32.60","32.60","-","0.20","32.60","19","32.70","1","326.00",
"2401","凌陽","503,102","300","6,536,876","13.00","13.10","12.90","13.00"," ","0.00","12.95","233","13.00","3","",
"2408","南亞科","5,676,237","3,732","401,715,062","70.80","71.10","70.10","70.80","+","0.70","70.80","39","70.90","47","13.11",
"2434","統懋","15,536","8","100,878","6.49","6.50","6.49","6.50"," ","0.00","6.49","2","6.59","1","",
"2436","偉詮電","388,885","291","10,143,710","26.15","26.30","25.95","25.95","-","0.20","25.95","12","26.05","1","25.69",
"2441","超豐","894,721","621","40,827,171","46.00","46.05","45.30","45.60","-","0.30","45.50","5","45.60","9","14.03",
"2449","京元電子","5,363,073","2,829","202,464,991","38.00","38.20","37.55","37.70","-","0.25","37.70","36","37.75","8","18.76",
"2451","創見","706,628","570","51,313,144","72.70","73.20","72.10","73.00","+","0.30","72.90","4","73.00","35","18.25",
"2454","聯發科","9,091,715","6,278","3,814,838,655","420.00","422.50","416.00","418.50","+","7.50","418.50","34","419.00","1","32.29",
"2458","義隆","1,728,375","1,153","156,054,471","90.00","90.70","89.90","90.00","+","0.60","90.00","32","90.20","1","13.41",
"2481","強茂","1,029,709","585","27,940,505","27.05","27.25","27.00","27.20","+","0.25","27.15","21","27.20","60","16.69",
"3006","晶豪科","713,983","349","22,908,260","32.00","32.25","31.95","32.00","+","0.25","31.95","6","32.00","10","27.59",
"3014","聯陽","692,318","405","28,513,297","41.40","41.55","41.05","41.05","-","0.25","41.05","10","41.10","2","13.68",
"3016","嘉晶","702,774","512","34,835,632","49.80","49.95","49.35","49.35","-","0.05","49.35","15","49.55","6","112.16",
"3034","聯詠","15,832,833","9,696","3,651,037,811","235.00","237.00","226.00","227.00","-","10.50","227.00","37","227.50","22","16.89",
"3035","智原","2,358,095","1,502","131,482,286","55.00","56.40","55.00","55.70","+","0.70","55.60","32","55.80","12","36.64",
"3041","揚智","7,187,902","2,859","139,421,647","18.85","19.85","18.85","19.50","+","0.75","19.50","19","19.55","16","",
"3054","立萬利","34,000","23","812,250","24.70","24.70","23.75","23.75","-","0.65","23.60","1","24.00","5","113.10",
"3094","聯傑","127,060","73","2,127,658","16.65","16.95","16.55","16.80","+","0.25","16.70","4","16.85","1","45.41",
"3189","景碩","5,054,566","3,241","252,237,832","50.50","50.90","49.50","49.70","-","0.80","49.70","1","49.75","4","",
"3257","虹冠電","60,076","51","3,431,832","57.00","57.40","57.00","57.10"," ","0.00","57.00","32","57.40","2","55.98",
"3413","京鼎","1,319,457","1,080","218,703,172","168.50","169.50","163.00","164.50","-","0.50","164.50","9","165.00","40","23.20",
"3443","創意","5,712,085","4,241","1,588,079,695","280.00","288.00","267.00","267.00","-","6.00","266.50","10","267.00","50","56.33",
"3530","晶相光","2,441,031","2,087","237,432,076","97.80","100.50","94.10","94.10","+","2.50","94.10","18","94.20","4","42.01",
"3532","台勝科","206,000","183","22,372,500","108.50","109.00","107.50","109.00","+","0.50","108.50","37","109.00","24","12.81",
"3536","誠創","280,121","128","840,113","2.98","3.12","2.98","3.00","-","0.20","3.00","73","3.04","2","",
"3545","敦泰","17,652,727","7,610","456,865,856","26.00","26.45","25.25","25.80","+","0.30","25.60","9","25.80","60","",
"3583","辛耘","307,000","213","16,750,700","53.80","55.10","53.80","54.70","+","0.50","54.70","2","54.90","9","9.60",
"3588","通嘉","348,400","241","9,412,017","27.50","27.80","26.50","26.60","-","0.95","26.60","3","26.80","3","76.00",
"3661","世芯-KY","7,101,919","5,330","1,504,527,619","206.50","216.50","202.00","214.00","+","8.00","213.50","6","214.00","4","57.99",
"3686","達能","704,013","280","3,534,343","5.19","5.20","4.89","5.09","X","0.00","5.07","10","5.09","5","",
"3711","日月光投控","5,150,471","2,732","398,693,867","77.80","77.90","77.00","77.00","-","0.80","77.00","11","77.10","20","20.59",
"4919","新唐","2,892,820","1,570","137,549,599","47.00","48.00","47.00","47.70","+","0.95","47.65","14","47.70","25","18.35",
"4952","凌通","95,235","74","3,105,658","32.85","32.85","32.45","32.45","+","0.05","32.45","7","32.50","2","14.17",
"4961","天鈺","724,000","314","27,240,700","37.60","37.90","37.35","37.45","-","0.05","37.45","8","37.50","2","18.72",
"4967","十銓","199,576","89","5,010,928","24.95","25.35","24.95","25.05","+","0.15","25.00","2","25.05","7","31.71",
"4968","立積","5,815,075","4,391","1,083,386,977","183.00","189.50","181.50","186.50","+","5.50","186.00","31","186.50","17","62.17",
