"108年07月22日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","5,312,373","2,196","138,260,552","25.40","26.50","25.30","26.05","+","0.70","26.05","20","26.10","24","113.26",
"2321","東訊","82,482","32","164,917","1.99","2.04","1.99","2.04","+","0.05","2.04","4","2.10","10","",
"2332","友訊","3,053,367","1,000","39,755,771","12.85","13.10","12.85","13.00","+","0.10","13.00","111","13.05","83","",
"2345","智邦","8,551,103","5,635","1,153,695,947","132.50","136.50","132.00","136.50","+","4.50","136.00","82","136.50","106","23.78",
"2412","中華電","5,177,045","2,832","581,513,527","112.00","112.50","112.00","112.50","+","0.50","112.00","2,227","112.50","1,625","24.83",
"2419","仲琦","593,405","275","11,983,626","20.35","20.35","20.10","20.20","+","0.05","20.20","15","20.25","19","24.05",
"2439","美律","6,790,326","5,035","1,076,773,660","161.00","161.00","157.00","158.50","-","3.00","158.50","115","159.00","71","12.76",
"2444","兆勁","499,891","156","9,490,642","18.75","19.05","18.75","19.00","+","0.25","18.95","10","19.00","1","",
"2450","神腦","27,080","21","897,872","33.10","33.20","33.10","33.15","+","0.05","33.15","4","33.20","2","29.60",
"2455","全新","12,336,817","8,306","1,193,020,282","93.10","98.50","92.90","97.70","+","5.20","97.70","20","97.80","10","48.13",
"2485","兆赫","714,685","358","15,658,053","21.95","22.05","21.80","21.85","-","0.05","21.85","40","21.90","3","20.42",
"2498","宏達電","4,362,000","2,050","171,514,843","39.15","39.55","39.05","39.25","+","0.10","39.25","49","39.30","11","",
"3025","星通","281,000","179","6,650,050","23.05","24.20","23.05","23.75","+","0.55","23.70","2","23.75","4","339.29",
"3027","盛達","595,966","225","4,606,892","7.63","7.94","7.63","7.80","+","0.20","7.75","11","7.80","6","4.08",
"3045","台灣大","4,788,585","1,828","530,745,721","111.00","111.50","110.50","111.00"," ","0.00","111.00","2","111.50","1,888","22.93",
"3047","訊舟","758,453","222","8,091,218","10.65","10.75","10.60","10.65"," ","0.00","10.65","2","10.70","118","13.65",
"3062","建漢","925,489","439","14,606,524","15.75","15.90","15.65","15.70","-","0.05","15.70","70","15.75","10","29.07",
"3311","閎暉","157,596","112","2,305,148","14.60","14.70","14.60","14.65","-","0.05","14.65","8","14.70","18","",
"3380","明泰","3,627,100","1,351","73,324,924","20.00","20.45","19.95","20.25","X","0.00","20.25","38","20.30","40","",
"3419","譁裕","551,500","259","8,260,573","14.80","15.10","14.80","15.05","+","0.15","15.05","33","15.10","28","31.35",
"3596","智易","10,572,293","6,496","1,110,797,844","99.90","108.00","99.90","108.00","+","9.80","108.00","7,461","--","0","20.53",
"3682","亞太電","3,214,561","853","23,203,858","7.22","7.24","7.20","7.20","-","0.01","7.20","390","7.21","10","",
"3694","海華","80,500","71","1,754,549","21.90","21.90","21.65","21.80"," ","0.00","21.70","2","21.80","3","",
"3704","合勤控","6,768,657","2,784","159,591,468","23.25","23.80","23.25","23.55","+","0.35","23.50","22","23.55","29","",
"4904","遠傳","1,806,550","895","130,112,516","72.00","72.20","71.80","72.00"," ","0.00","72.00","86","72.10","133","25.62",
"4906","正文","8,947,434","3,610","240,501,271","26.25","27.20","26.20","26.85","+","0.60","26.80","16","26.85","26","537.00",
"4977","眾達-KY","299,353","262","27,451,129","89.70","92.60","89.50","92.00","+","2.30","91.90","3","92.00","3","24.86",
"5388","中磊","5,875,595","3,654","411,446,257","68.00","70.80","67.90","70.50","+","2.50","70.40","11","70.50","30","20.74",
"6136","富爾特","119,101","62","2,374,857","19.80","20.00","19.80","19.85","+","0.05","19.85","10","19.90","6","27.96",
"6142","友勁","506,325","136","4,271,838","8.39","8.49","8.39","8.45","+","0.07","8.45","6","8.46","4","",
"6152","百一","901,506","276","5,454,727","5.97","6.16","5.97","6.12","+","0.21","6.11","4","6.12","10","",
"6216","居易","85,304","53","2,472,695","28.90","29.05","28.90","29.00"," ","0.00","28.95","6","29.05","4","14.08",
"6285","啟碁","2,813,668","2,001","217,243,062","75.80","77.90","75.40","77.50","+","1.70","77.50","30","77.60","3","15.91",
"6416","瑞祺電通","214,000","133","17,230,200","80.00","81.20","80.00","80.50","+","0.50","80.40","1","80.70","1","15.42",
"6442","光聖","49,010","38","1,781,370","36.35","36.50","36.15","36.50","X","0.00","36.40","1","36.50","3","12.54",
"6674","鋐寶科技","472,000","315","15,917,250","31.20","34.00","31.20","33.10","+","2.15","33.10","2","33.20","3","11.99",
"8011","台通","318,074","151","5,348,680","16.95","16.95","16.70","16.70","-","0.05","16.70","14","16.75","2","",
"8101","華冠","395,501","117","1,071,078","2.66","2.76","2.64","2.72","+","0.09","2.70","11","2.72","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

