"108年07月24日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","79,721","41","1,071,491","13.50","13.50","13.40","13.40","-","0.05","13.40","38","13.45","1","15.06",
"2702","華園","295,030","182","6,524,405","21.95","22.30","21.90","21.90","-","0.05","21.90","2","22.05","10","57.63",
"2704","國賓","281,553","176","6,267,852","22.30","22.30","22.20","22.30"," ","0.00","22.25","68","22.30","17","20.65",
"2705","六福","450,072","146","3,191,984","7.18","7.18","7.07","7.08","-","0.02","7.08","3","7.09","6","",
"2706","第一店","234,500","123","3,735,499","15.95","16.00","15.85","15.90","-","0.15","15.90","7","15.95","12","14.86",
"2707","晶華","627,698","543","105,907,962","172.00","172.50","167.00","167.00","-","4.50","167.00","30","167.50","4","14.60",
"2712","遠雄來","4,000","4","167,700","42.00","42.00","41.70","42.00","-","0.15","42.00","1","43.10","3","",
"2722","夏都","2,136","4","51,804","24.25","24.25","24.25","24.25"," ","0.00","24.25","1","24.75","1","80.83",
"2723","美食-KY","908,180","806","167,177,207","183.50","185.50","182.00","184.50","+","1.00","184.50","20","185.00","38","22.36",
"2727","王品","131,173","138","10,424,449","79.40","79.70","79.30","79.40"," ","0.00","79.30","9","79.50","5","15.85",
"2731","雄獅","79,172","70","6,654,367","84.20","84.60","83.70","83.70","-","0.70","83.70","1","84.00","3","22.20",
"2739","寒舍","114,000","73","3,193,950","28.15","28.25","27.95","28.00","-","0.40","28.00","6","28.05","2","29.17",
"2748","雲品","44,000","36","2,680,500","61.00","61.00","60.70","60.90","-","0.10","60.90","2","61.00","4","18.02",
"5706","鳳凰","53,555","37","1,925,621","36.20","36.20","35.80","35.90","-","0.30","35.90","4","35.95","1","12.29",
"8462","柏文","1,251,772","1,173","310,957,967","240.00","255.00","238.00","253.50","+","16.50","253.50","4","254.00","3","31.97",
"8940","新天地","367,370","217","5,439,464","15.35","15.50","14.55","14.55","-","0.80","14.55","11","14.80","9","",
"9943","好樂迪","120,000","89","8,009,600","66.80","66.80","66.70","66.70","-","0.10","66.70","31","66.80","23","10.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

