"108年12月18日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","41,383","29","280,487","6.78","6.82","6.72","6.79"," ","0.00","6.78","3","6.79","4","",
"2601","益航","2,057,626","551","23,056,674","11.20","11.30","11.10","11.20","+","0.05","11.20","19","11.25","131","5.80",
"2614","東森","736,858","366","7,756,505","10.50","10.55","10.50","10.55","+","0.05","10.55","7","10.60","202","",
"2901","欣欣","30,005","23","707,766","23.70","23.70","23.50","23.65","+","0.15","23.50","3","23.65","4","59.12",
"2903","遠百","1,518,796","755","38,300,487","25.40","25.45","24.80","25.40"," ","0.00","25.40","16","25.45","31","21.34",
"2905","三商","392,408","314","8,556,034","21.80","21.85","21.70","21.80","-","0.05","21.80","8","21.85","69","6.99",
"2906","高林","120,865","60","1,389,209","11.45","11.55","11.45","11.45","-","0.05","11.45","15","11.50","42","39.48",
"2908","特力","319,153","277","6,617,451","20.75","20.75","20.65","20.75","+","0.10","20.70","1","20.75","37","",
"2910","統領","244,150","152","8,825,087","33.80","37.10","33.45","34.85","+","1.10","34.85","2","35.50","1","67.02",
"2911","麗嬰房","192,100","107","1,442,964","7.50","7.53","7.49","7.53","-","0.01","7.50","5","7.53","25","",
"2912","統一超","886,303","688","270,866,051","304.50","307.00","304.00","305.50","+","2.00","305.50","30","306.50","5","30.16",
"2913","農林","696,711","383","11,428,544","16.35","16.45","16.30","16.45","+","0.10","16.40","18","16.45","379","",
"2915","潤泰全","1,168,607","904","86,272,563","74.20","74.40","73.60","73.60","-","0.60","73.60","20","73.70","1","3.82",
"2929","淘帝-KY","952,974","801","85,356,860","89.10","90.00","88.70","90.00","+","1.30","89.90","1","90.00","41","6.56",
"2936","客思達-KY","1,000","1","20,250","20.25","20.25","20.25","20.25"," ","0.00","19.90","1","20.25","9","2,025.00",
"2939","凱羿-KY","18,000","17","1,772,900","99.00","99.00","98.10","99.00","+","0.10","98.80","1","99.00","2","16.10",
"4807","日成-KY","8,010","13","235,500","29.50","29.50","29.20","29.20","-","0.30","29.20","2","29.40","1","",
"5906","台南-KY","174,131","111","2,474,510","14.00","14.70","13.90","14.25","-","0.15","14.20","1","14.40","1","12.39",
"5907","大洋-KY","212,000","151","6,118,700","28.75","28.95","28.75","28.90","+","0.15","28.90","2","28.95","1","11.99",
"8429","金麗-KY","513,007","312","5,799,670","11.20","11.40","11.20","11.25","+","0.05","11.25","10","11.30","7","10.23",
"8443","阿瘦","38,001","26","424,362","11.15","11.25","11.10","11.20","+","0.05","11.15","5","11.20","2","",
"8454","富邦媒","34,201","42","9,960,090","288.50","293.00","288.50","293.00","+","4.50","291.00","2","293.00","7","29.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

