"108年04月09日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","170,889","98","1,515,872","8.91","9.03","8.80","8.80","-","0.18","8.80","7","8.88","5","",
"2601","益航","11,071,104","2,612","138,502,982","12.30","12.80","12.25","12.45","X","0.00","12.45","303","12.50","71","1,245.00",
"2614","東森","4,315,895","1,061","56,480,535","12.95","13.20","12.90","13.05","+","0.15","13.05","2","13.10","30","6.80",
"2901","欣欣","8,102","7","194,736","24.00","24.05","24.00","24.05"," ","0.00","23.90","1","24.05","5","55.93",
"2903","遠百","1,461,309","534","24,073,606","16.45","16.55","16.35","16.45","+","0.10","16.45","40","16.50","23","17.50",
"2905","三商","736,805","294","12,973,512","17.70","17.70","17.50","17.60","-","0.10","17.60","16","17.65","2","40.93",
"2906","高林","84,227","32","848,229","10.10","10.10","10.05","10.10","+","0.05","10.05","54","10.10","93","59.41",
"2908","特力","590,682","299","13,018,082","22.00","22.30","21.85","22.00","+","0.10","22.00","104","22.10","14","27.50",
"2910","統領","2,000","2","53,300","26.60","26.70","26.60","26.70","X","0.00","26.50","1","26.70","1","52.35",
"2911","麗嬰房","149,629","58","1,335,636","8.93","8.95","8.90","8.93"," ","0.00","8.91","23","8.93","1","",
"2912","統一超","1,688,296","909","495,627,454","293.50","295.00","293.00","293.50","+","0.50","293.50","129","294.00","7","29.89",
"2913","農林","483,407","248","7,611,625","15.60","15.80","15.60","15.80"," ","0.00","15.75","1","15.80","9","",
"2915","潤泰全","1,398,993","892","110,802,781","79.20","79.80","78.60","79.80","+","0.60","79.70","1","79.80","39","4.11",
"2929","淘帝-KY","832,383","768","73,664,302","88.20","89.10","87.60","88.90","+","1.20","88.90","19","89.00","29","7.66",
"2936","客思達-KY","22,000","16","567,950","25.90","25.95","25.70","25.95","+","0.05","25.75","2","26.00","10","",
"2939","凱羿-KY","46,000","40","5,330,500","118.00","118.00","115.00","115.00","-","3.00","115.00","4","116.00","2","10.73",
"4807","日成-KY","78,007","37","4,228,113","54.50","54.60","54.00","54.30","-","0.50","54.30","1","54.40","2","10.13",
"5906","台南-KY","18,730","15","244,040","13.00","13.10","13.00","13.05","+","0.05","13.05","3","13.20","2","43.50",
"5907","大洋-KY","598,100","429","19,804,210","33.60","33.60","32.90","33.00","-","0.45","33.00","47","33.10","11","12.60",
"8429","金麗-KY","669,277","349","11,829,872","17.70","17.80","17.60","17.80","+","0.20","17.75","24","17.80","19","7.95",
"8443","阿瘦","66,154","46","798,843","12.05","12.15","12.00","12.05","-","0.05","12.05","2","12.10","1","52.39",
"8454","富邦媒","2,020","3","511,060","253.00","253.00","253.00","253.00"," ","0.00","253.00","1","254.00","4","24.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

