"108年01月30日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","12,080,065","5,552","1,228,830,630","101.50","102.50","101.00","102.00","+","1.00","101.50","1,447","102.00","94","10.81",
"1303","南亞","8,248,180","3,864","628,751,107","76.20","76.50","76.00","76.30","+","0.10","76.20","21","76.30","365","9.12",
"1304","台聚","570,550","233","6,779,978","11.90","11.95","11.80","11.90"," ","0.00","11.85","78","11.90","13","14.69",
"1305","華夏","4,358,845","1,741","102,307,955","23.20","23.70","23.10","23.50","+","0.35","23.50","151","23.55","2","7.78",
"1307","三芳","75,148","59","1,819,127","24.25","24.25","24.15","24.20","-","0.05","24.20","4","24.30","4","27.82",
"1308","亞聚","415,924","181","5,655,305","13.55","13.70","13.45","13.60","+","0.05","13.60","3","13.65","72","21.25",
"1309","台達化","810,001","354","8,075,499","9.95","10.00","9.92","9.98","+","0.04","9.97","3","9.98","2","5.23",
"1310","台苯","6,914,989","2,350","166,277,925","23.70","24.45","23.65","24.20","+","0.60","24.20","35","24.25","6","9.80",
"1312","國喬","12,473,150","5,119","308,905,971","24.20","25.10","24.10","25.05","+","1.00","25.00","60","25.05","101","6.08",
"1312A","國喬特","1,000","1","35,700","35.70","35.70","35.70","35.70","+","0.10","35.50","1","35.60","3","",
"1313","聯成","1,242,310","461","15,237,772","12.30","12.35","12.20","12.30","+","0.05","12.30","15","12.35","56","11.28",
"1314","中石化","8,279,053","1,808","88,537,249","10.70","10.75","10.60","10.70","+","0.05","10.70","332","10.75","240","5.63",
"1315","達新","25,001","18","680,077","27.30","27.35","27.05","27.20"," ","0.00","27.00","5","27.20","22","20.15",
"1321","大洋","49,000","29","1,262,000","25.75","25.80","25.70","25.75","+","0.05","25.75","6","25.85","9","",
"1323","永裕","26,003","24","936,657","36.00","36.20","35.90","36.05","-","0.15","35.95","1","36.05","14","11.13",
"1324","地球","389,002","178","4,320,722","11.00","11.25","10.95","10.95","+","0.05","10.95","8","11.05","1","182.50",
"1325","恆大","43,000","16","708,250","16.50","16.50","16.40","16.50","+","0.05","16.45","1","16.50","10","23.24",
"1326","台化","5,615,548","2,688","598,305,907","106.50","107.00","106.00","106.50","+","0.50","106.50","101","107.00","434","9.83",
"1337","再生-KY","510,927","182","3,446,083","6.77","6.83","6.67","6.71","+","0.04","6.71","8","6.73","5","",
"1340","勝悅-KY","225,323","171","3,994,198","17.75","17.85","17.50","17.85","+","0.10","17.80","9","17.85","24","5.89",
"1341","富林-KY","31,000","21","1,501,050","48.30","48.60","48.10","48.30"," ","0.00","48.10","2","48.30","1","8.30",
"4306","炎洲","1,439,440","401","19,413,795","13.35","13.60","13.35","13.40","+","0.05","13.40","65","13.45","12","9.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

