"108年04月12日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","26,123,409","5,313","191,369,565","7.19","7.45","7.16","7.37","+","0.21","7.37","108","7.38","173","29.48",
"2340","光磊","3,295,431","1,606","76,803,267","23.35","23.65","23.15","23.15","-","0.20","23.15","65","23.20","6","15.75",
"2349","錸德","5,711,694","1,778","62,476,393","11.10","11.10","10.85","10.90","-","0.10","10.85","750","10.90","19","",
"2374","佳能","586,762","301","8,721,581","14.95","15.10","14.75","14.75","-","0.25","14.75","18","14.80","14","",
"2393","億光","1,542,730","775","47,294,748","31.20","31.20","30.20","30.35","-","0.65","30.35","21","30.50","12","16.96",
"2406","國碩","833,423","410","5,235,535","6.34","6.35","6.24","6.30"," ","0.00","6.26","17","6.31","3","",
"2409","友達","24,311,813","3,989","277,776,489","11.45","11.50","11.40","11.40","-","0.05","11.40","1,568","11.45","2,514","10.75",
"2426","鼎元","1,483,558","651","26,016,880","17.60","17.70","17.45","17.50","-","0.05","17.50","2","17.55","29","9.78",
"2438","翔耀","8,646","13","65,203","7.50","7.60","7.46","7.60","-","0.08","7.50","3","7.63","1","84.44",
"2448","晶電","46,070,816","16,501","1,252,949,186","28.30","28.30","26.60","26.75","-","1.40","26.75","315","26.80","56","",
"2466","冠西電","95,030","47","3,099,278","32.50","32.75","32.45","32.75","+","0.25","32.60","3","32.75","2","1,637.50",
"2475","華映","31,534,202","857","6,306,829","0.20","0.20","0.20","0.20","-","0.02","--","0","0.20","49,881","",
"2486","一詮","191,499","68","1,756,154","9.16","9.21","9.15","9.15","-","0.01","9.15","2","9.17","1","",
"2489","瑞軒","826,034","451","9,853,586","11.85","12.00","11.85","11.95","+","0.10","11.95","88","12.00","456","62.89",
"2491","吉祥全","23,745","23","138,693","6.05","6.05","5.75","6.05","-","0.06","5.80","2","6.04","9","",
"2499","東貝","1,010,831","364","9,200,881","9.16","9.18","9.07","9.08","-","0.07","9.08","1","9.09","2","50.44",
"3008","大立光","1,137,213","1,161","5,259,675,118","4,690.00","4,730.00","4,570.00","4,600.00","-","90.00","4,600.00","32","4,605.00","3","25.32",
"3019","亞光","10,679,906","6,557","992,194,789","95.10","96.00","91.50","91.50","-","3.30","91.50","53","91.70","16","23.52",
"3024","憶聲","302,431","113","2,169,676","7.14","7.22","7.13","7.19","+","0.04","7.15","8","7.19","1","13.57",
"3031","佰鴻","173,436","105","2,151,611","12.50","12.50","12.30","12.40","-","0.10","12.35","14","12.40","3","21.38",
"3038","全台","3,340,937","1,145","49,028,474","14.95","15.00","14.45","14.65","-","0.30","14.60","60","14.65","7","20.07",
"3049","和鑫","37,995,685","8,320","532,423,094","14.35","14.60","13.70","13.75","-","0.60","13.75","132","13.80","122","55.00",
"3050","鈺德","287,880","198","2,924,178","10.10","10.25","10.05","10.10"," ","0.00","10.10","10","10.15","3","24.63",
"3051","力特","154,535","58","538,133","3.45","3.50","3.45","3.48","+","0.03","3.48","14","3.50","28","",
