"108年10月29日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","256,583","107","994,713","3.86","3.96","3.82","3.82","-","0.03","3.82","2","3.85","3","",
"1582","信錦","183,480","155","14,348,440","78.30","78.40","77.80","78.40","+","0.10","77.80","3","78.40","24","10.59",
"2059","川湖","198,000","149","72,244,000","366.50","368.00","361.00","361.00","-","4.50","360.00","3","361.00","50","20.43",
"2308","台達電","21,723,451","11,964","2,933,668,629","138.50","139.50","133.50","134.00","-","6.50","134.00","515","134.50","46","13.90",
"2313","華通","23,261,995","9,145","956,530,895","41.95","41.95","40.30","40.75","-","1.05","40.75","84","40.80","8","20.90",
"2316","楠梓電","16,070,435","8,462","704,478,204","47.70","47.80","42.30","42.30","-","4.70","--","0","42.30","1,108","18.00",
"2327","國巨","9,012,033","6,185","2,874,193,964","317.00","321.50","316.00","318.00","+","1.50","318.00","33","318.50","21","5.93",
"2328","廣宇","2,010,054","790","47,545,157","23.70","23.80","23.40","23.55"," ","0.00","23.55","216","23.60","15","10.75",
"2355","敬鵬","485,653","280","15,283,752","31.95","31.95","31.25","31.40","-","0.40","31.35","18","31.40","37","15.54",
"2367","燿華","26,656,743","10,950","923,737,570","34.80","35.05","33.95","34.40","-","0.15","34.40","74","34.45","29","17.46",
"2368","金像電","14,576,600","3,863","214,534,848","15.00","15.10","14.35","14.45","-","0.45","14.45","56","14.50","25","",
"2375","凱美","3,144,951","1,409","131,832,755","42.20","42.50","41.20","42.50","+","0.55","42.00","62","42.50","88","141.67",
"2383","台光電","6,537,139","4,148","830,583,075","130.00","131.00","125.00","126.00","-","3.50","126.00","10","126.50","71","18.10",
"2385","群光","1,865,503","1,363","180,752,127","97.30","98.50","95.20","97.10","+","0.10","97.00","2","97.10","5","13.07",
