"108年05月31日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2476","鉅祥","145,260","95","3,514,878","24.20","24.30","24.10","24.15"," ","0.00","24.15","2","24.30","5","11.18",
"2478","大毅","600,391","469","26,908,274","44.70","45.25","44.40","44.80","+","0.50","44.80","7","44.90","1","5.93",
"2483","百容","153,000","62","3,128,400","20.50","20.60","20.35","20.45","-","0.05","20.45","9","20.50","5","10.33",
"2484","希華","288,465","167","5,623,014","19.35","19.60","19.35","19.40","+","0.10","19.40","21","19.45","3","12.28",
"2492","華新科","10,435,811","7,334","1,663,439,760","156.00","163.00","155.50","159.00","+","3.00","159.00","238","159.50","31","3.72",
"2493","揚博","451,375","253","13,672,442","30.15","30.45","30.05","30.35","+","0.35","30.30","2","30.35","4","9.79",
"3003","健和興","173,000","147","7,040,800","40.75","40.90","40.30","40.85","+","0.45","40.85","2","40.90","21","12.57",
"3011","今皓","139,005","64","991,595","7.16","7.17","7.10","7.11","-","0.03","7.11","35","7.13","3","",
"3015","全漢","68,594","65","1,387,198","20.15","20.30","20.05","20.30","+","0.15","20.15","2","20.30","11","96.67",
"3021","鴻名","12,000","5","175,800","14.65","14.65","14.65","14.65"," ","0.00","14.60","6","14.65","7","11.10",
"3023","信邦","387,656","317","41,216,360","106.00","107.00","105.50","106.50","-","0.50","106.00","40","106.50","7","16.06",
"3026","禾伸堂","726,953","607","70,217,102","95.80","97.50","95.30","97.20","+","2.00","97.10","1","97.20","2","5.99",
"3032","偉訓","143,123","98","3,794,508","26.30","26.75","26.30","26.65","+","0.55","26.60","2","26.65","3","5.81",
"3037","欣興","39,902,277","15,021","1,171,514,574","28.35","30.15","28.35","29.95","+","1.35","29.90","6","29.95","446","22.69",
"3042","晶技","588,040","352","19,765,301","33.25","33.85","33.25","33.55","+","0.35","33.55","43","33.65","3","16.29",
"3044","健鼎","5,227,210","3,427","529,954,000","100.50","102.50","100.00","100.50","-","1.00","100.50","78","101.00","27","10.17",
"3058","立德","101,475","38","806,738","7.94","8.05","7.93","8.04","+","0.10","7.96","2","8.03","1","",
"3090","日電貿","581,130","447","31,086,294","53.30","53.80","53.30","53.50","+","0.20","53.50","6","53.60","12","7.05",
"3229","晟鈦","128,000","71","1,498,000","11.00","11.95","11.00","11.95","+","1.05","11.95","331","--","0","",
"3296","勝德","187,100","57","3,289,000","17.50","17.65","17.30","17.65","-","0.05","17.45","1","17.65","4","12.09",
"3308","聯德","19,290","11","114,949","5.96","5.96","5.94","5.94","-","0.06","5.94","5","6.05","12","",
"3321","同泰","444,670","248","6,669,016","15.20","15.20","14.85","14.90","-","0.30","14.90","20","14.95","5","",
"3338","泰碩","10,444,800","6,444","505,331,227","46.95","49.65","46.60","48.70","+","1.50","48.65","11","48.70","4","18.66",
"3376","新日興","1,465,396","1,019","158,918,164","106.50","110.00","106.00","109.50","+","1.50","109.00","44","109.50","14","15.15",
"3432","台端","27,000","20","393,450","14.55","14.65","14.55","14.65","+","0.10","14.55","1","14.65","12","3.20",
"3501","維熹","90,438","86","4,791,526","52.80","53.20","52.80","52.80","+","0.10","52.80","21","53.00","6","8.48",
"3533","嘉澤","855,186","711","189,944,850","220.50","223.50","220.00","223.00","+","2.50","222.50","2","223.00","39","13.81",
"3550","聯穎","99,002","64","1,512,030","15.25","15.40","15.20","15.35","+","0.10","15.30","9","15.35","7","13.83",
"3593","力銘","17,069","19","134,368","7.88","7.88","7.75","7.88","+","0.01","7.85","1","7.87","1","",
"3605","宏致","230,002","162","5,127,194","22.30","22.45","22.10","22.10","-","0.10","22.10","9","22.20","44","8.10",
"3607","谷崧","93,002","68","1,592,934","17.25","17.25","17.00","17.05"," ","0.00","17.05","6","17.20","4","",
"3645","達邁","714,002","527","33,485,794","46.80","47.25","46.10","46.80"," ","0.00","46.75","11","46.80","12","17.93",
"3653","健策","3,895,155","3,002","430,977,936","107.00","112.50","107.00","112.50","+","5.00","112.00","2","112.50","113","21.89",
"3679","新至陞","25,223","19","1,237,171","49.00","49.15","48.55","49.15","+","0.30","48.75","1","49.20","1","9.71",
"4545","銘鈺","7,000","7","167,550","24.05","24.05","23.75","23.75","-","0.30","23.70","3","24.00","20","",
"4912","聯德控股-KY","284,100","246","36,642,000","127.50","131.00","126.50","129.00","+","2.50","128.50","1","129.00","1","14.22",
"4915","致伸","6,322,153","3,996","302,874,837","47.70","48.80","47.10","48.25","+","0.05","48.25","169","48.30","13","11.80",
"4927","泰鼎-KY","8,039,117","2,648","386,303,438","47.70","48.50","47.50","48.20","+","0.75","48.15","11","48.20","1","9.04",
"4943","康控-KY","8,548,061","6,214","1,222,664,626","140.00","145.00","138.50","140.50","+","2.00","140.50","81","141.00","15","20.88",
"4958","臻鼎-KY","8,098,136","5,181","749,792,848","89.80","94.20","89.80","92.60","+","2.60","92.50","44","92.60","37","8.83",
"4989","榮科","65,000","50","1,569,450","24.00","24.25","23.80","24.15","+","0.10","24.15","3","24.25","3","17.63",
"4999","鑫禾","240,001","158","10,794,396","44.10","45.80","44.10","45.80","+","1.70","45.25","1","45.80","7","7.51",
"5469","瀚宇博","9,426,771","4,392","278,235,312","29.15","29.85","29.10","29.50","+","0.40","29.45","133","29.50","13","7.39",
"6108","競國","414,205","290","12,177,375","29.10","29.60","29.00","29.30","+","0.10","29.30","14","29.45","2","7.63",
"6115","鎰勝","114,031","74","4,910,842","43.05","43.45","43.00","43.40","+","0.40","43.15","1","43.40","6","13.78",
"6133","金橋","25,138","24","213,626","8.52","8.54","8.48","8.54","+","0.02","8.50","8","8.54","2","29.45",
"6141","柏承","845,131","463","16,188,023","19.20","19.30","18.95","19.05"," ","0.00","19.05","12","19.10","8","",
"6153","嘉聯益","9,402,193","5,015","274,146,462","29.00","29.55","28.70","29.15"," ","0.00","29.15","6","29.20","45","14.50",
"6155","鈞寶","197,001","132","4,044,270","20.40","20.65","20.40","20.55","+","0.20","20.55","6","20.60","12","11.17",
"6165","捷泰","45,002","31","356,924","7.81","8.01","7.81","7.98","+","0.11","7.95","1","7.99","2","",
"6191","精成科","2,239,142","645","31,489,199","13.90","14.20","13.80","14.10","+","0.30","14.05","114","14.10","16","11.10",
"6197","佳必琪","107,069","90","3,182,398","29.35","29.90","29.35","29.75","+","0.15","29.75","1","29.80","2","11.85",
"6205","詮欣","18,001","17","486,377","27.10","27.10","27.00","27.00","+","0.10","27.00","12","27.05","4","12.22",
"6213","聯茂","5,059,399","3,243","446,126,267","86.20","89.50","86.20","86.90","-","0.10","86.90","30","87.00","1","13.71",
"6224","聚鼎","129,003","89","7,122,865","55.10","55.70","55.00","55.30"," ","0.00","55.30","18","55.40","1","14.18",
"6251","定穎","356,200","224","3,192,027","8.85","9.01","8.85","8.98","+","0.14","8.96","5","8.98","3","",
"6269","台郡","3,093,895","1,916","242,680,305","77.50","79.30","77.30","78.70","+","1.20","78.70","6","78.80","6","9.81",
"6282","康舒","5,129,925","2,209","101,402,550","19.65","19.90","19.65","19.70","+","0.40","19.70","324","19.75","8","8.60",
"6412","群電","229,000","192","10,940,250","47.20","48.25","47.20","47.95","+","1.20","47.85","3","48.05","2","15.83",
"6449","鈺邦","89,066","63","2,573,314","28.40","29.15","28.40","29.00","+","0.60","28.95","1","29.00","9","20.86",
"6672","騰輝電子-KY","283,600","214","21,341,500","74.20","76.30","74.00","76.00","+","1.40","75.90","4","76.00","2","12.12",
"8039","台虹","5,955,464","3,034","231,055,119","38.50","39.30","38.40","38.65","-","0.15","38.65","5","38.70","11","14.21",
"8046","南電","9,946,905","4,965","323,899,342","31.80","33.15","31.75","32.70","+","0.70","32.60","5","32.70","51","",
"8103","瀚荃","27,165","28","663,174","24.55","24.55","24.20","24.20","-","0.20","24.20","1","24.40","1","9.27",
"8213","志超","1,439,091","735","51,698,298","35.40","36.15","35.40","35.85","+","0.25","35.85","38","35.90","6","7.95",
"8249","菱光","73,215","35","1,591,322","21.40","21.90","21.40","21.75","+","0.15","21.60","7","21.75","26","11.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

