"108年11月29日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","156,964","68","2,085,424","13.25","13.35","13.20","13.20","-","0.05","13.20","32","13.25","1","14.19",
"2702","華園","90,286","66","1,700,817","18.90","19.00","18.75","19.00","+","0.10","18.95","1","19.10","5","27.94",
"2704","國賓","880,185","355","25,808,932","29.50","29.70","29.10","29.20","-","0.25","29.20","58","29.25","13","29.80",
"2705","六福","148,764","92","2,227,110","15.10","15.10","14.80","15.05"," ","0.00","15.05","10","15.10","3","",
"2706","第一店","95,862","61","1,466,101","15.35","15.40","15.20","15.20","-","0.10","15.20","1","15.30","7","13.33",
"2707","晶華","310,047","283","52,989,990","173.00","173.00","169.50","170.00","-","2.50","169.50","19","170.50","5","15.77",
"2712","遠雄來","100,000","78","5,541,000","52.90","57.80","52.20","57.80","+","4.90","57.70","10","57.90","1","",
"2722","夏都","9,000","9","224,400","25.30","25.30","24.80","24.95","+","0.10","24.50","1","24.95","1","47.08",
"2723","美食-KY","997,170","771","123,727,410","127.00","127.50","122.50","122.50","-","5.00","122.50","7","123.00","4","20.76",
"2727","王品","618,201","424","51,023,961","82.30","83.20","81.80","81.80","-","0.50","81.80","6","81.90","3","17.94",
"2731","雄獅","59,000","42","4,496,000","76.30","76.50","76.10","76.50"," ","0.00","76.20","2","76.50","7","35.09",
"2739","寒舍","29,000","23","712,550","24.70","24.70","24.40","24.65","+","0.05","24.40","2","24.65","4","25.15",
"2748","雲品","125,468","97","6,692,397","54.00","54.00","53.20","53.30","-","0.70","53.30","2","53.40","5","16.30",
"5706","鳳凰","89,008","74","3,436,802","38.90","38.95","38.50","38.50","-","0.60","38.45","2","38.65","3","11.49",
"8462","柏文","202,101","445","39,014,612","195.00","195.00","192.00","193.00","-","2.00","192.50","3","193.00","4","25.80",
"8940","新天地","54,252","30","636,698","11.95","11.95","11.70","11.70","-","0.10","11.65","4","11.75","2","",
"9943","好樂迪","163,399","140","11,343,427","69.70","69.70","69.20","69.40","-","0.30","69.30","1","69.40","11","11.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

