"109年02月17日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","475,666","274","11,557,027","24.35","24.50","24.20","24.25","-","0.10","24.20","86","24.25","6","",
"2603","長榮","14,608,747","2,775","169,083,198","11.60","11.65","11.50","11.55","-","0.20","11.55","296","11.60","140","50.22",
"2605","新興","802,084","378","11,018,140","13.80","13.80","13.65","13.75","-","0.05","13.70","25","13.75","9","",
"2606","裕民","1,941,766","919","56,679,789","29.35","29.40","29.05","29.10","-","0.30","29.10","30","29.15","174","20.64",
"2607","榮運","691,055","150","9,335,838","13.60","13.60","13.45","13.50","-","0.10","13.50","97","13.55","159","17.53",
"2608","嘉里大榮","475,890","369","19,233,142","39.55","40.85","39.55","40.85","+","1.20","40.80","2","40.85","3","14.04",
"2609","陽明","1,362,264","398","8,941,469","6.57","6.62","6.53","6.60","+","0.02","6.58","6","6.60","4","",
"2610","華航","6,380,229","1,635","53,490,239","8.40","8.43","8.31","8.42","-","0.06","8.41","2","8.42","140","280.67",
"2611","志信","182,300","66","1,255,850","7.00","7.00","6.85","6.87","-","0.06","6.86","10","6.87","16","14.02",
"2612","中航","100,553","103","2,684,848","26.55","26.95","26.55","26.95","-","0.05","26.85","1","26.95","1","12.31",
"2613","中櫃","20,590","32","259,855","12.60","12.65","12.60","12.60","+","0.05","12.60","2","12.65","5","96.92",
"2615","萬海","1,766,250","857","30,470,673","17.15","17.35","17.15","17.30","+","0.15","17.30","42","17.35","8","14.42",
"2617","台航","261,000","138","4,234,850","16.35","16.35","16.10","16.20","-","0.25","16.20","94","16.25","3","11.02",
"2618","長榮航","10,306,574","2,635","126,316,258","12.35","12.35","12.20","12.30","-","0.20","12.25","1,557","12.30","443","15.77",
"2630","亞航","23,000","14","412,900","17.75","18.00","17.75","17.95","-","0.05","17.90","6","17.95","10","26.01",
"2633","台灣高鐵","3,696,757","1,671","131,964,512","35.80","35.85","35.55","35.60","-","0.30","35.55","252","35.60","193","24.55",
"2634","漢翔","2,673,737","1,197","87,214,418","32.80","32.80","32.50","32.60","-","0.30","32.60","129","32.65","20","15.83",
"2636","台驊投控","190,259","193","4,340,957","22.95","22.95","22.75","22.75","-","0.20","22.75","7","22.80","31","9.32",
"2637","慧洋-KY","662,680","330","18,153,548","27.45","27.55","27.35","27.45"," ","0.00","27.40","12","27.45","34","7.30",
"2642","宅配通","4,108,393","2,522","131,533,799","30.25","32.55","30.20","32.15","+","1.90","32.15","14","32.25","4","20.88",
"5607","遠雄港","1,629,620","742","35,881,043","22.10","22.25","21.90","21.95","-","0.30","21.95","5","22.00","111","7.49",
"5608","四維航","137,727","113","948,903","6.97","6.97","6.86","6.86","-","0.11","6.85","25","6.93","1","",
"8367","建新國際","45,220","33","1,147,926","25.50","25.55","25.30","25.30","-","0.10","25.30","3","25.40","2","13.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

