"108年01月30日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","23,076,576","7,026","586,638,791","25.40","25.45","25.35","25.45","+","0.10","25.40","143","25.45","395","15.91",
"2002A","中鋼特","31,000","19","1,383,600","44.70","44.90","44.50","44.90","-","0.10","44.65","1","44.95","6","",
"2006","東和鋼鐵","1,123,948","520","22,186,520","19.75","19.85","19.60","19.70","-","0.05","19.70","96","19.75","30","14.81",
"2007","燁興","44,000","40","243,034","5.50","5.57","5.50","5.57"," ","0.00","5.50","104","5.57","35","278.50",
"2008","高興昌","69,087","9","853,911","12.35","12.40","12.30","12.35"," ","0.00","12.35","19","12.40","4","",
"2009","第一銅","247,023","93","2,452,337","9.90","9.94","9.88","9.94","+","0.06","9.94","3","9.95","21","26.16",
"2010","春源","233,318","46","2,368,460","10.10","10.20","10.10","10.20","+","0.10","10.15","58","10.20","107","17.89",
"2012","春雨","52,001","26","1,068,370","20.50","20.65","20.45","20.60","+","0.10","20.60","2","20.65","10","13.21",
"2013","中鋼構","816,539","479","21,900,548","26.90","27.20","26.50","26.50","-","0.50","26.50","33","26.65","1","50.00",
"2014","中鴻","15,576,618","4,239","179,724,686","11.25","11.70","11.20","11.65","+","0.40","11.60","897","11.65","276","4.62",
"2015","豐興","157,001","116","9,147,558","58.50","58.50","58.10","58.20","+","0.20","58.20","11","58.30","1","11.13",
"2017","官田鋼","140,969","73","1,137,262","8.06","8.09","8.05","8.06"," ","0.00","8.06","17","8.08","1","12.59",
"2020","美亞","203,635","72","2,935,158","14.40","14.45","14.35","14.45"," ","0.00","14.40","4","14.45","4","8.65",
"2022","聚亨","396,299","153","2,725,909","6.88","6.90","6.86","6.89"," ","0.00","6.88","3","6.89","41","26.50",
"2023","燁輝","922,740","388","9,238,920","10.00","10.10","9.97","10.00"," ","0.00","10.00","33","10.05","48","19.61",
"2024","志聯","61,009","28","581,124","9.60","9.60","9.43","9.49","+","0.01","9.49","1","9.50","10","9.68",
"2027","大成鋼","4,551,304","2,563","198,797,330","43.80","43.95","43.45","43.90","+","0.25","43.90","23","43.95","19","8.98",
"2028","威致","864,568","431","8,076,862","8.82","9.54","8.82","9.47","+","0.66","9.46","5","9.47","11","5.12",
"2029","盛餘","37,190","29","722,562","19.50","19.50","19.40","19.40","-","0.10","19.40","4","19.50","1","26.58",
"2030","彰源","564,216","236","7,338,767","12.90","13.10","12.90","13.00","+","0.20","12.95","52","13.00","50","5.63",
"2031","新光鋼","2,142,223","1,147","69,347,095","32.10","32.55","32.10","32.30","+","0.20","32.25","33","32.35","7","5.94",
"2032","新鋼","71,000","21","627,970","8.83","8.90","8.83","8.89","+","0.06","8.83","2","8.85","2","38.65",
"2033","佳大","26,000","21","239,950","9.20","9.28","9.19","9.25","+","0.07","9.20","8","9.25","8","40.22",
"2034","允強","484,546","261","12,135,003","24.90","25.15","24.85","25.10","+","0.20","25.10","2","25.15","43","10.37",
"2038","海光","97,000","42","787,440","8.15","8.18","8.10","8.10","-","0.05","8.10","27","8.11","2","25.31",
"2069","運錩","176,119","107","4,168,008","23.60","23.80","23.55","23.75","+","0.15","23.70","2","23.75","14","3.43",
"3004","豐達科","674,224","501","53,840,575","79.30","80.80","78.90","79.30"," ","0.00","79.30","6","79.70","1","15.89",
"5007","三星","86,152","58","4,500,880","52.00","52.70","51.80","52.70","+","0.90","52.40","4","52.70","3","13.58",
"5538","東明-KY","3,000","3","105,600","35.20","35.20","35.20","35.20","+","0.20","35.00","6","35.55","1","8.32",
"9958","世紀鋼","7,443,152","4,700","503,450,291","67.50","68.90","65.80","65.80","-","1.10","65.80","69","65.90","5","253.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

