"108年04月03日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,462,038","2,068","154,912,130","44.60","44.95","44.45","44.90","+","0.10","44.70","2","44.90","33","13.13",
"2305","全友","207,442","80","1,365,371","6.63","6.63","6.55","6.63"," ","0.00","6.63","9","6.64","7","",
"2324","仁寶","11,353,830","2,719","216,991,170","19.15","19.15","19.05","19.15","+","0.05","19.10","238","19.15","877","9.34",
"2331","精英","1,013,406","531","12,261,664","11.85","12.30","11.80","12.25","+","0.30","12.25","5","12.30","93","306.25",
"2352","佳世達","3,350,341","1,554","65,932,536","19.70","19.75","19.60","19.70","+","0.10","19.65","241","19.70","43","9.61",
"2353","宏碁","4,927,685","1,977","99,080,403","20.25","20.25","20.00","20.20","+","0.05","20.15","51","20.20","366","20.00",
"2356","英業達","5,409,470","2,211","129,976,661","24.00","24.15","23.90","24.15","+","0.15","24.10","73","24.15","182","13.34",
"2357","華碩","581,897","487","131,696,325","225.50","227.00","224.50","226.00","+","0.50","226.00","392","226.50","2","39.65",
"2362","藍天","150,886","114","4,420,319","29.30","29.35","29.20","29.35"," ","0.00","29.30","2","29.40","10","12.44",
"2364","倫飛","49,077","80","163,519","3.40","3.40","3.30","3.33","-","0.08","3.33","5","3.39","4","",
"2365","昆盈","429,350","247","3,961,296","9.30","9.33","9.17","9.20","-","0.09","9.20","10","9.22","4","22.44",
"2376","技嘉","13,853,666","7,311","715,117,682","50.70","52.30","50.70","51.20","+","1.40","51.20","54","51.30","14","12.67",
"2377","微星","4,828,199","3,265","421,165,418","88.40","88.40","86.70","87.30","-","0.20","87.30","147","87.40","22","12.21",
"2380","虹光","61,532","44","235,643","3.81","3.84","3.81","3.84","+","0.03","3.83","2","3.84","2","",
"2382","廣達","4,630,573","2,287","267,816,449","58.00","58.10","57.60","57.80","-","0.20","57.80","255","57.90","16","14.74",
"2387","精元","466,166","302","8,777,720","18.90","18.90","18.75","18.90"," ","0.00","18.85","8","18.90","85","27.39",
"2395","研華","1,129,226","810","280,686,808","250.00","251.50","247.00","248.00","-","4.00","248.00","3","248.50","8","27.52",
"2397","友通","280,434","163","22,335,320","78.50","81.00","78.00","80.30","+","2.70","80.30","3","80.40","3","15.18",
"2399","映泰","11,981,820","4,162","138,326,839","11.25","11.80","11.15","11.40","+","0.65","11.40","27","11.45","25","",
"2405","浩鑫","1,969,282","832","26,341,578","13.45","13.50","13.30","13.35"," ","0.00","13.35","23","13.40","21","",
"2417","圓剛","1,598,266","559","20,951,081","13.20","13.20","13.00","13.20"," ","0.00","13.15","60","13.20","130","440.00",
"2424","隴華","2,399","5","68,591","28.70","28.70","28.60","28.60","-","0.30","28.10","1","29.00","2","",
"2425","承啟","1,317,716","860","43,556,362","32.85","33.60","32.30","32.70","+","0.55","32.65","14","32.75","2","13.57",
"2442","新美齊","7,081,356","2,300","97,421,371","13.65","13.95","13.50","13.80","+","0.10","13.80","9","13.85","536","4.01",
"2465","麗臺","1,564,387","717","18,211,990","11.90","11.90","11.40","11.65","+","0.50","11.65","4","11.70","40","",
"3002","歐格","45,100","15","437,260","9.64","9.71","9.64","9.71","+","0.07","9.65","2","9.70","2","",
"3005","神基","1,417,591","984","69,770,724","49.80","49.80","49.00","49.00","-","0.60","49.00","88","49.05","1","12.83",
"3013","晟銘電","679,000","370","12,216,000","17.80","18.15","17.80","17.90","+","0.10","17.90","6","17.95","7","27.12",
"3017","奇鋐","12,347,048","6,630","444,767,037","36.00","36.60","35.55","35.70","+","0.20","35.65","90","35.70","18","17.76",
"3022","威強電","175,865","126","5,967,225","33.90","34.00","33.85","34.00","+","0.10","33.90","13","34.00","47","11.18",
"3046","建碁","1,002,401","291","24,356,496","22.80","24.60","22.80","24.60","+","2.20","24.60","1,291","--","0","",
"3057","喬鼎","129,201","98","1,098,531","8.59","8.59","8.48","8.52","-","0.03","8.49","3","8.52","15","",
"3060","銘異","255,900","185","4,148,884","16.30","16.45","16.10","16.15","-","0.15","16.15","23","16.30","9","",
"3231","緯創","36,176,526","12,979","887,775,836","24.20","24.70","24.20","24.60","+","0.45","24.55","535","24.60","45","14.14",
"3416","融程電","33,001","23","1,705,551","51.80","51.80","51.50","51.70","-","0.10","51.40","2","51.70","4","18.20",
"3494","誠研","272,570","144","1,501,375","5.50","5.57","5.48","5.57","+","0.07","5.51","12","5.57","12","",
"3515","華擎","1,114,155","810","73,903,237","67.00","68.00","65.20","65.30","-","0.10","65.20","24","65.30","8","13.30",
"3701","大眾控","23,995","62","333,952","13.90","14.00","13.90","14.00"," ","0.00","13.90","3","14.00","14","10.85",
"3706","神達","1,981,471","1,097","63,073,179","31.80","31.95","31.75","31.90","+","0.20","31.85","86","31.90","4","8.94",
"3712","永崴投控","2,314,815","1,465","59,116,564","25.20","25.85","25.10","25.25","+","0.20","25.25","89","25.30","2","",
"4916","事欣科","242,127","174","8,861,082","36.30","36.75","36.30","36.65","+","0.15","36.65","6","36.70","15","11.94",
"4938","和碩","4,962,506","2,538","261,343,643","53.00","53.00","52.40","52.70","-","0.30","52.60","315","52.70","51","12.37",
"5215","科嘉-KY","85,000","53","2,670,050","31.25","31.50","31.25","31.50","+","0.25","31.45","1","31.50","3","9.26",
"5258","虹堡","95,000","59","1,363,300","14.30","14.50","14.25","14.30","+","0.05","14.30","4","14.35","1","",
