"108年08月27日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,203,268","1,059","22,716,681","10.40","10.40","10.25","10.25","-","0.15","10.25","22","10.30","11","17.98",
"2317","鴻海","37,138,289","9,144","2,681,293,432","72.50","72.60","72.00","72.20","+","0.20","72.10","94","72.20","226","8.05",
"2354","鴻準","2,715,528","918","171,382,666","63.60","63.60","62.60","63.20","+","0.50","63.10","89","63.20","112","9.78",
"2359","所羅門","1,102,740","401","23,565,762","21.50","21.70","21.25","21.25","+","0.20","21.25","14","21.30","1","10.95",
"2360","致茂","1,686,740","1,126","239,751,840","140.50","144.00","140.50","141.50","+","3.50","141.50","15","142.00","6","31.73",
"2373","震旦行","25,287","26","2,405,134","96.40","96.40","94.30","95.50","+","0.80","95.20","2","95.60","1","14.32",
"2390","云辰","561,607","244","6,149,736","11.00","11.05","10.90","10.95","+","0.05","10.95","11","11.00","91","",
"2404","漢唐","941,391","807","141,581,432","150.00","151.50","149.50","150.50","+","1.50","150.50","12","151.00","26","9.56",
"2423","固緯","70,607","56","1,841,132","26.05","26.25","25.95","26.15","+","0.10","26.00","1","26.10","1","11.73",
"2433","互盛電","176,500","156","8,486,622","47.90","48.30","47.90","48.00","+","0.05","48.00","26","48.20","8","11.65",
"2461","光群雷","18,268,585","8,066","442,847,606","23.80","24.95","23.40","24.50","+","0.90","24.50","4","24.55","54","56.98",
"2464","盟立","781,033","521","32,450,965","41.60","41.90","41.35","41.35","-","0.10","41.35","48","41.40","4","8.61",
"2474","可成","3,189,336","1,687","685,093,566","216.00","217.50","213.50","213.50","+","0.50","213.50","236","214.00","4","9.19",
"2477","美隆電","61,490","43","1,265,346","20.50","20.80","20.50","20.55","+","0.10","20.50","4","20.65","7","13.09",
"2482","連宇","29,243","12","315,600","10.80","10.80","10.75","10.75"," ","0.00","10.70","14","10.75","2","32.58",
"2488","漢平","228,002","163","8,521,124","37.30","37.55","37.20","37.40","+","0.30","37.40","9","37.50","21","9.21",
"2495","普安","190,200","84","2,464,588","12.95","13.00","12.95","12.95","+","0.10","12.95","11","13.00","25","14.72",
"3018","同開","212,052","146","5,066,598","23.55","24.15","23.45","24.15","+","1.05","23.75","1","24.15","2","",
"3030","德律","257,966","191","12,383,768","48.10","48.25","47.85","47.85","-","0.30","47.85","4","48.15","1","11.76",
"3043","科風","264,982","62","717,645","2.65","2.75","2.65","2.71","+","0.09","2.66","25","2.71","3","7.97",
"3305","昇貿","90,050","66","2,007,918","22.15","22.40","22.15","22.35","+","0.25","22.25","2","22.35","3","22.13",
"3450","聯鈞","867,626","675","49,338,208","56.60","57.20","56.60","56.90","+","0.90","56.80","50","56.90","2","22.14",
"3518","柏騰","192,091","142","4,130,788","20.90","21.75","20.90","21.45","+","0.85","21.40","19","21.55","3","",
"3617","碩天","31,000","29","2,763,500","89.10","89.50","88.90","89.00"," ","0.00","89.00","4","89.60","4","11.54",
"3665","貿聯-KY","675,382","558","143,408,026","213.00","215.00","210.00","210.00"," ","0.00","209.50","66","210.00","23","14.54",
"5225","東科-KY","312,000","193","13,549,750","43.05","44.00","42.90","43.75","+","0.95","43.70","2","43.80","6","5.89",
"6139","亞翔","53,001","43","1,341,475","25.35","25.40","25.25","25.30","+","0.10","25.25","11","25.30","4","15.71",
"6192","巨路","741,600","626","68,229,717","91.80","93.50","90.60","90.80","+","0.60","90.70","6","91.00","4","11.32",
"6196","帆宣","75,417","62","3,677,222","48.80","48.90","48.60","48.60","+","0.20","48.60","4","48.70","1","12.76",
"6201","亞弘電","18,284","19","624,019","34.00","34.20","34.00","34.05","+","0.05","34.05","2","34.20","8","9.33",
"6215","和椿","141,000","87","2,142,300","15.40","15.45","15.10","15.15","-","0.10","15.15","1","15.25","2","36.95",
"6283","淳安","186,000","119","6,353,050","34.80","34.80","34.00","34.15","-","0.25","34.00","12","34.15","1","117.76",
"6409","旭隼","127,432","113","89,031,424","702.00","704.00","691.00","700.00","+","13.00","693.00","1","700.00","24","27.44",
"6558","興能高","582,000","432","37,628,800","65.00","65.30","64.30","64.40"," ","0.00","64.40","21","64.60","1","27.40",
"8021","尖點","1,477,865","651","29,719,618","20.00","20.35","19.80","20.35","+","0.55","20.30","22","20.35","17","12.33",
"8201","無敵","25,099","13","296,317","11.90","11.90","11.80","11.80"," ","0.00","11.80","14","11.85","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

