"109年02月25日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","256,077","108","2,243,478","8.60","8.85","8.60","8.82","+","0.12","8.80","9","8.82","2","441.00",
"1437","勤益控","175,635","34","4,002,095","22.75","22.85","22.60","22.85","+","0.10","22.85","2","22.90","3","5.41",
"1516","川飛","272,680","163","4,606,042","16.70","17.30","16.50","17.30","+","0.50","16.90","3","17.30","6","82.38",
"2062","橋椿","102,150","60","2,505,618","24.65","24.65","24.45","24.55","-","0.25","24.55","1","24.60","9","54.56",
"2348","海悅","329,212","188","17,389,093","53.00","53.20","52.60","52.70","-","0.80","52.70","6","52.80","20","10.13",
"2358","廷鑫","250,301","155","3,639,728","14.40","14.70","14.40","14.60","-","0.50","14.55","2","14.60","18","47.10",
"2443","億麗","199,115","93","730,216","3.67","3.73","3.63","3.73","-","0.03","3.69","11","3.73","1","",
"2496","卓越","133,351","117","9,791,892","74.30","75.00","72.60","73.20","-","1.80","72.80","6","73.30","1","12.75",
"2514","龍邦","79,302","147","1,101,803","13.85","13.95","13.80","13.95"," ","0.00","13.90","3","14.00","12","22.50",
"2904","匯僑","77,001","44","1,771,823","23.00","23.20","22.90","23.20","+","0.10","23.05","10","23.20","1","12.21",
"3040","遠見","118,272","84","3,433,560","28.60","29.15","28.60","28.95"," ","0.00","28.95","2","29.00","6","20.83",
"4536","拓凱","171,100","155","21,919,100","125.00","131.00","124.00","129.50","+","3.00","129.50","2","130.00","2","12.19",
"5284","jpp-KY","38,000","17","1,800,650","47.20","47.80","47.15","47.25","-","0.25","47.20","2","47.50","5","16.81",
"5871","中租-KY","7,780,979","4,492","918,712,956","116.00","120.00","115.50","118.00","-","2.00","118.00","655","118.50","76","10.58",
"6184","大豐電","74,101","51","3,072,290","41.00","41.70","41.00","41.50"," ","0.00","41.50","2","41.70","1","12.73",
"6464","台數科","13,101","9","1,471,913","114.00","114.00","112.00","112.00","-","0.50","111.50","3","113.00","2","21.01",
"6504","南六","6,194,798","4,670","1,059,128,660","175.00","180.00","165.00","165.00","-","8.50","165.00","100","165.50","1","23.44",
"6581","鋼聯","13,207","14","1,016,887","77.20","77.20","76.80","77.00","-","0.30","76.80","2","77.10","3","13.51",
"6592","和潤企業","1,373,020","937","109,460,595","79.20","80.10","79.20","79.90","-","0.10","79.90","15","80.00","2","14.63",
"6625","必應","4,426","6","179,495","40.10","41.00","40.10","41.00","+","0.80","40.10","1","40.75","1","",
"6641","基士德-KY","18,300","14","1,195,360","65.00","66.20","64.80","66.20","+","0.70","65.20","3","66.20","3","10.44",
"6655","科定","38,000","29","1,483,650","38.95","40.00","38.90","39.45","+","0.25","39.45","2","39.85","3","18.01",
"6670","復盛應用","613,178","564","125,596,490","203.00","206.50","202.00","205.50","+","0.50","205.00","2","205.50","23","13.36",
"6671","三能-KY","36,000","21","1,252,200","34.50","35.30","34.00","34.90"," ","0.00","34.55","3","34.90","1","13.17",
"8033","雷虎","160,250","100","1,456,990","9.00","9.26","8.99","9.16","+","0.09","9.13","1","9.16","1","",
"8341","日友","361,178","399","94,059,181","262.00","263.50","259.00","259.00","-","6.00","259.00","25","260.00","6","29.00",
"8404","百和興業-KY","301,567","209","12,523,576","42.20","42.20","41.00","41.70","-","0.50","41.60","1","41.70","3","29.57",
"8411","福貞-KY","98,020","50","1,313,970","13.70","13.70","13.35","13.55","-","0.15","13.40","3","13.55","6","",
"8422","可寧衛","290,790","250","45,921,400","157.00","160.00","157.00","159.00","-","0.50","159.00","9","160.00","13","15.32",
"8427","基勝-KY","7,000","5","334,000","47.70","47.90","47.50","47.90","+","0.10","47.90","1","47.95","1","30.13",
"8442","威宏-KY","275,000","61","14,344,400","52.80","52.80","52.10","52.50"," ","0.00","52.00","5","52.50","1","11.51",
"8463","潤泰材","393,181","302","15,254,590","38.80","39.45","38.30","39.10","-","0.40","39.05","1","39.10","5","55.86",
"8464","億豐","661,345","609","163,227,095","248.00","251.50","243.50","250.00"," ","0.00","250.00","15","250.50","3","16.97",
"8466","美吉吉-KY","64,005","49","4,414,542","69.00","69.30","68.60","69.20","-","0.10","69.20","15","69.50","1","10.03",
"8467","波力-KY","6,000","4","312,400","52.30","52.30","52.00","52.00","+","0.30","52.00","1","52.40","1","17.69",
"8473","山林水","35,773","39","1,676,713","46.70","47.55","46.70","46.85","-","0.25","46.60","2","46.90","2","21.01",
"8478","東哥遊艇","23,035","16","944,883","41.10","41.10","40.60","40.60","-","0.60","40.60","1","40.95","5","14.40",
"8480","泰昇-KY","19,325","22","2,570,387","131.50","134.00","131.50","133.00"," ","0.00","133.00","8","134.00","1","16.54",
"8481","政伸","7,001","5","410,258","58.90","58.90","58.40","58.40","-","0.70","58.30","1","58.60","1","16.69",
"8482","商億-KY","104,057","80","15,551,879","150.50","150.50","148.00","148.00","-","2.50","148.00","11","149.00","9","16.84",
"8488","吉源-KY","7,000","4","114,800","16.30","16.50","16.30","16.50","+","0.05","16.45","2","16.50","3","25.00",
"8497","格威傳媒","79,600","61","4,813,219","61.00","61.20","59.00","60.70"," ","0.00","60.60","4","60.70","1","12.39",
"8499","鼎炫-KY","48,138","47","4,527,623","91.50","94.70","91.50","94.10","-","0.40","94.10","1","94.30","4","9.93",
"9802","鈺齊-KY","1,767,090","1,316","202,146,480","113.50","117.00","111.50","117.00","+","3.00","116.50","12","117.00","24","18.20",
"9902","台火","439,726","213","4,117,775","9.40","9.46","9.30","9.32","-","0.18","9.31","3","9.34","1","22.19",
"9904","寶成","4,245,647","2,193","146,483,058","34.20","34.90","34.05","34.45","-","0.05","34.45","136","34.50","1","7.47",
"9905","大華","171,574","115","3,989,750","23.30","23.30","23.20","23.25","-","0.10","23.25","8","23.30","8","15.30",
"9907","統一實","380,807","170","4,117,993","10.80","10.90","10.75","10.85"," ","0.00","10.80","131","10.85","1","22.60",
"9910","豐泰","1,973,853","1,470","351,369,040","175.50","180.00","175.50","178.00","-","2.50","178.00","231","179.00","2","20.30",
"9911","櫻花","594,816","509","27,401,300","46.00","46.35","45.90","46.25","-","0.25","46.20","1","46.30","5","12.47",
"9914","美利達","618,889","536","99,492,678","162.00","163.00","159.50","161.00","-","1.50","160.50","14","161.00","2","20.05",
"9917","中保科","189,232","111","16,788,048","88.30","88.90","88.20","88.80","-","0.20","88.80","9","88.90","2","18.31",
"9919","康那香","59,508,194","23,868","1,240,587,175","20.40","22.05","20.00","20.00","-","0.40","19.95","71","20.00","126","",
"9921","巨大","1,297,086","1,191","219,635,831","166.50","173.00","164.00","171.00","+","2.00","171.00","47","171.50","4","18.06",
"9924","福興","137,000","96","5,665,750","41.50","41.50","41.10","41.30","-","0.20","41.25","10","41.30","1","8.90",
"9925","新保","71,581","69","2,659,098","37.05","37.25","37.05","37.10","-","0.05","37.10","26","37.20","2","18.46",
"9927","泰銘","159,591","73","4,954,179","31.10","31.15","30.70","31.10","-","0.10","31.00","6","31.15","16","13.76",
"9928","中視","151","4","660","--","--","--","--"," ","0.00","4.32","1","4.59","1","",
"9929","秋雨","5,181","7","65,703","12.80","12.80","12.50","12.70","+","0.05","12.50","4","12.70","1","",
"9930","中聯資源","119,500","103","5,815,099","48.80","48.80","48.60","48.65","-","0.20","48.65","10","48.70","4","13.59",
"9933","中鼎","1,448,036","816","53,138,432","36.75","36.95","36.50","36.90","-","0.10","36.90","12","36.95","3","26.74",
"9934","成霖","621,640","306","10,423,420","16.80","16.85","16.70","16.75","-","0.15","16.75","54","16.80","48","8.86",
"9935","慶豐富","774,417","464","28,140,185","35.20","37.40","35.20","36.30","-","0.40","36.30","10","36.35","3","22.41",
"9938","百和","1,321,879","1,049","95,324,099","72.10","72.90","71.20","72.50","-","0.60","72.40","6","72.70","6","14.02",
"9939","宏全","617,520","416","36,941,744","59.20","60.00","59.20","59.90","-","0.10","59.80","1","59.90","32","14.43",
"9940","信義","221,017","162","6,408,631","29.00","29.10","28.90","29.00","-","0.10","29.00","49","29.05","50","11.65",
"9941","裕融","462,511","356","49,588,448","106.50","108.50","106.00","108.50"," ","0.00","108.00","35","108.50","24","14.60",
"9941A","裕融甲特","21,369","15","1,156,726","54.10","54.30","54.10","54.30"," ","0.00","54.00","38","54.10","1","",
"9942","茂順","224,597","172","14,945,058","67.00","67.10","66.00","66.80","-","0.50","66.80","4","67.10","3","13.10",
"9944","新麗","8,718,555","4,211","201,618,098","23.30","24.55","21.80","22.35","-","1.85","22.30","1","22.40","24","",
"9945","潤泰新","1,551,688","957","64,606,603","41.45","41.75","41.35","41.75","-","0.10","41.65","50","41.75","22","3.85",
"9955","佳龍","1,762,686","934","35,311,660","20.50","20.55","19.50","19.65","-","0.40","19.65","5","19.70","11","122.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
