"108年01月04日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,972,455","3,586","285,274,974","41.00","41.50","40.05","40.65","-","0.85","40.60","102","40.65","105","12.21",
"2305","全友","66,906","35","404,085","6.10","6.12","6.03","6.05","-","0.05","6.05","3","6.09","6","",
"2324","仁寶","11,306,536","3,896","193,936,533","17.30","17.30","17.05","17.10","-","0.30","17.10","96","17.15","217","7.99",
"2331","精英","365,834","175","4,386,065","12.10","12.10","11.90","12.00","-","0.20","12.00","29","12.05","11","",
"2352","佳世達","8,603,234","2,696","172,357,740","19.80","20.25","19.75","20.25","+","0.40","20.25","85","20.30","594","9.04",
"2353","宏碁","17,828,724","7,048","313,252,479","18.15","18.15","17.15","17.50","-","0.95","17.45","452","17.50","20","14.83",
"2356","英業達","6,016,723","2,416","131,913,756","22.05","22.15","21.65","21.80","-","0.45","21.80","160","21.90","48","11.30",
"2357","華碩","1,701,127","1,276","351,747,916","203.50","210.00","202.00","209.50","+","5.50","209.00","7","209.50","53","14.02",
"2362","藍天","365,218","209","10,789,820","29.85","29.85","29.15","29.55","-","0.55","29.55","89","29.65","4","11.24",
"2364","倫飛","316,320","82","1,527,450","4.50","4.88","4.50","4.79"," ","0.00","4.79","14","4.80","25","",
"2365","昆盈","272,137","141","2,314,267","8.69","8.69","8.40","8.46","-","0.27","8.46","1","8.49","5","17.27",
"2376","技嘉","10,167,349","5,818","391,773,691","38.55","39.20","38.00","39.20","+","0.55","39.15","7","39.20","17","7.61",
"2377","微星","7,529,982","4,310","553,816,656","73.20","75.30","71.80","74.80","+","0.30","74.70","24","74.80","48","9.49",
"2380","虹光","58,694","93","253,577","4.31","4.37","4.27","4.34","-","0.01","4.34","1","4.35","20","",
"2382","廣達","6,337,211","3,550","329,068,472","51.80","52.50","51.20","52.00","-","0.50","51.90","7","52.00","125","13.76",
"2387","精元","41,460","26","713,556","17.35","17.35","17.10","17.30","-","0.10","17.20","5","17.30","6","",
"2395","研華","679,562","547","146,946,454","211.50","218.00","211.00","218.00","+","4.00","217.50","3","218.50","40","24.17",
"2397","友通","17,138","10","1,087,107","63.50","63.50","63.20","63.50","-","0.10","63.10","2","63.60","1","13.17",
"2399","映泰","752,000","414","6,936,310","9.36","9.36","9.15","9.24","-","0.27","9.22","2","9.24","1","",
"2405","浩鑫","1,974,002","643","22,029,724","11.25","11.30","10.95","11.20","-","0.10","11.20","115","11.25","23","",
"2417","圓剛","348,013","137","3,506,380","10.20","10.20","10.00","10.10","-","0.20","10.10","4","10.15","7","",
"2424","隴華","8,000","5","311,600","39.00","39.05","38.80","38.80","X","0.00","37.15","3","38.90","2","",
"2425","承啟","725,351","496","25,766,707","35.90","36.40","34.30","35.55","-","1.45","35.55","8","35.65","2","16.85",
"2442","新美齊","1,288,133","594","15,096,246","12.05","12.05","11.50","12.00","-","0.05","11.95","10","12.00","201","50.00",
"2465","麗臺","148,455","84","1,508,164","10.35","10.35","10.00","10.20","-","0.15","10.20","2","10.25","5","",
"3002","歐格","12,000","11","113,230","9.41","9.50","9.40","9.50","-","0.04","9.42","2","9.50","3","",
"3005","神基","944,354","633","38,321,364","40.00","41.10","39.80","40.95","+","0.85","40.90","2","40.95","18","11.19",
"3013","晟銘電","156,000","54","2,235,500","14.40","14.45","14.25","14.35","-","0.05","14.35","6","14.40","6","23.15",
"3017","奇鋐","3,727,012","1,825","90,204,850","24.60","24.60","23.70","24.20","-","0.75","24.15","61","24.20","29","11.92",
"3022","威強電","131,892","86","4,548,200","34.60","34.70","34.20","34.70","+","0.10","34.55","1","34.75","1","13.14",
"3046","建碁","13,060","18","238,582","18.50","18.60","18.00","18.40","-","0.35","18.35","1","18.60","1","",
"3057","喬鼎","299,008","112","2,377,294","7.95","8.01","7.91","7.94","-","0.03","7.94","3","7.97","11","",
"3060","銘異","123,709","81","1,786,290","14.40","14.55","14.35","14.45"," ","0.00","14.45","1","14.50","4","",
"3231","緯創","5,146,794","2,078","96,597,268","18.80","18.95","18.60","18.75","-","0.20","18.75","48","18.80","27","12.02",
"3416","融程電","11,000","11","559,400","51.20","51.20","50.60","51.00","-","0.20","51.00","1","51.10","4","20.56",
"3494","誠研","186,223","92","1,416,219","7.62","7.76","7.53","7.76","-","0.03","7.76","1","7.77","1","",
"3515","華擎","108,000","86","5,698,400","53.50","53.50","52.30","53.30","-","0.20","53.10","3","53.40","2","10.49",
"3701","大眾控","1,000","9","12,598","--","--","--","--"," ","0.00","12.30","10","12.95","11","21.61",
"3706","神達","885,556","503","21,344,229","24.25","24.30","23.90","24.25","-","0.10","24.20","5","24.25","87","6.83",
"3712","永崴投控","244,520","199","4,524,708","18.70","18.70","18.30","18.60","-","0.40","18.55","7","18.60","1","",
"4916","事欣科","168,104","118","4,715,452","28.35","28.35","27.85","28.15","-","0.60","28.15","2","28.20","2","10.91",
"4938","和碩","5,584,554","3,266","271,349,249","49.15","49.15","48.30","48.50","-","1.10","48.50","47","48.55","10","10.95",
"5215","科嘉-KY","129,000","85","3,638,550","28.60","28.60","27.70","28.60","-","0.20","28.20","1","28.70","2","8.77",
"5258","虹堡","249,758","109","3,262,953","13.10","13.20","12.95","13.10","-","0.10","13.05","47","13.10","4","54.58",
"5264","鎧勝-KY","3,253,342","2,001","138,519,906","42.40","44.00","41.10","43.05","+","0.05","43.00","9","43.05","11","",
"6117","迎廣","7,000","6","84,750","12.05","12.20","12.05","12.10","+","0.05","12.10","3","12.25","3","3.28",
"6128","上福","58,411","43","1,665,604","28.75","28.75","28.30","28.60","-","0.15","28.60","15","28.70","4","14.09",
"6166","凌華","210,090","101","6,492,740","31.00","31.05","30.70","31.00","-","0.35","30.90","5","31.00","1","32.63",
"6172","互億","9,346","10","111,400","11.85","12.10","11.80","11.90","+","0.05","11.85","3","12.05","1","45.77",
"6206","飛捷","67,263","50","4,498,446","67.10","67.30","66.50","67.10"," ","0.00","67.10","1","67.30","3","11.28",
