"108年01月08日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","220,551","108","4,090,137","18.80","18.80","18.45","18.50","-","0.30","18.50","5","18.55","4","15.55",
"1903","士紙","20,061","24","596,731","30.00","30.00","29.60","29.80","-","0.30","29.80","1","30.00","2","",
"1904","正隆","1,950,411","968","36,451,843","18.85","18.90","18.60","18.65","-","0.20","18.65","121","18.70","253","5.41",
"1905","華紙","431,786","183","4,122,519","9.63","9.63","9.51","9.53","-","0.05","9.53","34","9.55","8","21.18",
"1906","寶隆","55,501","43","805,962","14.50","14.60","14.45","14.60","+","0.05","14.55","3","14.60","6","4.61",
"1907","永豐餘","1,214,501","607","13,610,856","11.35","11.35","11.15","11.20","-","0.05","11.20","8","11.25","73","13.02",
"1909","榮成","3,766,536","1,684","52,571,903","13.75","14.15","13.75","14.15","+","0.50","14.10","94","14.15","11","8.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

