"108年05月23日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,523,235","1,761","47,530,847","6.36","6.39","6.28","6.31","-","0.11","6.30","320","6.31","21","10.02",
"2340","光磊","4,015,983","2,044","80,727,354","20.80","20.80","19.85","19.90","-","0.90","19.85","130","19.90","1","14.53",
"2349","錸德","4,545,881","1,434","37,027,204","8.22","8.29","8.00","8.25","-","0.07","8.25","12","8.26","21","",
"2374","佳能","5,166,549","2,342","75,735,654","14.10","15.00","14.10","14.70","+","0.20","14.65","22","14.70","11","",
"2393","億光","502,350","361","14,058,854","28.15","28.15","27.85","28.15","-","0.10","28.10","5","28.15","26","16.18",
"2406","國碩","2,462,184","1,049","21,792,054","8.88","9.00","8.77","8.90","+","0.14","8.90","10","8.91","102","",
"2409","友達","39,684,024","8,155","365,332,398","9.37","9.37","9.12","9.19","-","0.18","9.19","32","9.20","18","41.77",
"2426","鼎元","625,149","383","9,736,223","15.90","15.90","15.45","15.50","-","0.40","15.50","81","15.55","5","8.24",
"2438","翔耀","3,150","6","21,865","6.99","6.99","6.99","6.99"," ","0.00","6.85","5","6.99","1","",
"2448","晶電","7,986,559","3,756","186,569,744","23.55","23.60","23.20","23.25","-","0.55","23.25","99","23.30","2","",
"2466","冠西電","87,000","51","2,833,150","32.80","32.95","32.30","32.45","-","0.50","32.20","1","32.50","2","190.88",
"2486","一詮","469,653","178","3,763,826","8.12","8.12","7.97","8.00","-","0.19","8.00","14","8.08","6","",
"2489","瑞軒","726,726","406","8,004,854","11.00","11.05","10.95","11.00","+","0.05","11.00","101","11.05","40","64.71",
"2491","吉祥全","23","1","127","--","--","--","--"," ","0.00","5.65","1","5.73","2","",
"2499","東貝","829,013","392","7,103,361","8.64","8.64","8.54","8.58","-","0.07","8.57","1","8.58","2","85.80",
"3008","大立光","1,261,905","1,386","4,842,255,450","3,950.00","3,950.00","3,770.00","3,800.00","-","285.00","3,790.00","2","3,800.00","2","20.06",
"3019","亞光","2,453,936","1,785","179,678,888","74.60","74.60","72.60","72.90","-","2.60","72.90","1","73.00","11","18.60",
"3024","憶聲","152,494","66","1,017,598","6.80","6.80","6.62","6.65","-","0.15","6.65","20","6.67","6","11.67",
"3031","佰鴻","203,100","110","2,302,590","11.45","11.50","11.25","11.40","-","0.20","11.40","7","11.45","5","20.00",
"3038","全台","638,181","258","9,169,884","14.55","14.60","14.25","14.40","-","0.15","14.35","63","14.40","4","11.90",
"3049","和鑫","39,104,057","10,384","519,532,813","13.20","13.65","12.80","13.50","+","0.25","13.50","223","13.55","88","19.29",
"3050","鈺德","279,231","147","2,808,260","10.05","10.15","10.00","10.00","-","0.05","10.00","16","10.05","2","14.49",
"3051","力特","100,400","23","319,667","3.20","3.20","3.16","3.19","-","0.10","3.16","8","3.20","31","",
"3059","華晶科","951,135","510","22,599,211","23.85","24.00","23.50","23.80","-","0.40","23.80","16","23.85","40","35.52",
"3149","正達","470,531","229","4,856,472","10.35","10.50","10.10","10.45","+","0.10","10.40","16","10.50","22","",
"3356","奇偶","10,500,800","6,379","359,836,464","34.00","35.30","33.10","35.30","+","3.20","35.25","1","35.30","134","22.06",
"3383","新世紀","295,431","45","286,173","0.93","1.02","0.93","1.02","-","0.01","1.01","7","1.02","27","",
"3406","玉晶光","16,260,722","12,760","5,520,875,390","343.00","345.50","334.00","343.50","-","8.00","343.50","2","344.00","23","46.54",
"3437","榮創","905,999","458","12,359,485","13.90","13.90","13.45","13.55","-","0.45","13.55","4","13.60","6","",
"3454","晶睿","9,597,547","6,900","1,253,136,780","129.50","135.50","126.00","128.50","-","0.50","128.00","64","129.00","6","29.95",
"3481","群創","76,026,806","13,360","548,364,942","7.31","7.33","7.14","7.21","-","0.13","7.21","351","7.22","6","",
"3504","揚明光","2,450,534","1,895","211,185,025","87.00","87.50","84.80","87.10","-","1.00","87.00","8","87.10","6","55.13",
"3535","晶彩科","8,336,565","4,409","268,730,222","33.00","33.00","31.85","31.90","-","1.60","31.90","2","32.00","2","11.35",
"3557","嘉威","433,344","196","10,612,557","25.25","25.25","24.00","24.45","-","0.75","24.40","50","24.50","6","163.00",
"3563","牧德","526,312","506","188,213,196","359.00","364.50","354.00","356.50","-","9.50","356.00","15","356.50","1","11.20",
"3576","聯合再生","19,447,367","5,568","188,906,694","10.10","10.10","9.50","9.57","-","0.53","9.57","62","9.58","125","",
"3591","艾笛森","140,867","62","2,081,384","14.85","14.95","14.60","14.75","-","0.20","14.75","8","14.85","1","42.14",
"3622","洋華","86,102","34","1,418,671","16.55","16.55","16.40","16.45","-","0.25","16.50","1","16.55","8","17.88",
"3669","圓展","109,079","34","1,780,541","16.60","16.60","16.30","16.30","-","0.30","16.30","112","16.50","4","203.75",
"3673","TPK-KY","2,426,278","1,518","118,290,998","49.30","49.30","48.10","49.00","-","0.80","49.00","41","49.05","5","111.36",
"3698","隆達","1,427,500","777","19,574,774","14.05","14.05","13.60","13.65","-","0.45","13.65","1","13.70","10","35.00",
"4934","太極","1,207,001","239","5,254,594","4.42","4.42","4.32","4.38","-","0.05","4.36","10","4.38","41","",
"4935","茂林-KY","108,000","61","4,028,100","37.60","37.60","36.55","37.30","-","0.15","37.20","1","37.30","5","22.34",
"4942","嘉彰","592,045","393","21,917,821","37.20","37.60","36.60","37.00","-","0.80","37.00","58","37.15","1","6.88",
"4956","光鋐","216,190","148","3,049,278","14.35","14.35","13.90","14.00","-","0.40","14.00","16","14.10","1","",
"4960","誠美材","1,418,248","333","11,572,538","8.04","8.33","8.04","8.33","+","0.02","8.33","10","8.34","5","",
"4976","佳凌","431,300","333","13,156,179","30.50","30.75","30.40","30.50","-","0.40","30.45","23","30.55","2","127.08",
"5234","達興材料","272,090","243","23,565,966","87.30","87.90","85.20","87.40","+","0.40","87.30","17","87.50","1","13.32",
"5243","乙盛-KY","237,000","192","8,366,950","35.90","35.90","35.00","35.15","-","0.75","35.15","3","35.25","2","14.41",
"5484","慧友","85,050","38","363,002","4.25","4.36","4.21","4.28","+","0.08","4.25","5","4.28","8","",
"6116","彩晶","13,457,285","3,325","91,677,519","6.82","6.87","6.78","6.78","-","0.11","6.78","139","6.79","10","61.64",
