"109年02月04日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","8,960,553","3,534","195,956,870","21.55","22.15","21.50","22.15","+","0.40","22.10","19","22.15","348","18.93",
"2809","京城銀","1,682,401","962","57,047,720","33.70","34.10","33.60","34.00","+","0.50","33.95","39","34.00","9","30.91",
"2812","台中銀","5,647,176","1,458","68,301,231","12.05","12.15","12.00","12.15","+","0.10","12.10","1,283","12.15","846","10.85",
"2816","旺旺保","193,250","96","4,004,386","20.80","20.90","20.60","20.85","+","0.15","20.80","5","20.85","3","6.19",
"2820","華票","1,379,745","524","21,154,513","15.20","15.40","15.20","15.35","+","0.15","15.35","4","15.40","409","16.68",
"2823","中壽","10,554,168","3,472","256,696,415","24.30","24.50","24.15","24.20","-","0.05","24.20","391","24.25","7","8.55",
"2832","台產","509,201","197","10,493,349","20.65","20.75","20.55","20.70","+","0.10","20.60","26","20.70","5","12.40",
"2834","臺企銀","23,870,303","5,404","291,715,454","12.10","12.35","12.10","12.30","+","0.20","12.25","1,719","12.30","240","12.42",
"2836","高雄銀","655,445","291","6,346,152","9.68","9.72","9.64","9.71","+","0.05","9.70","1","9.71","5","15.41",
"2838","聯邦銀","1,927,525","729","22,038,938","11.45","11.50","11.35","11.50","+","0.10","11.45","101","11.50","24","11.73",
"2838A","聯邦銀甲特","43,000","22","2,371,100","55.10","55.20","55.10","55.20"," ","0.00","55.20","1","55.30","40","",
"2845","遠東銀","3,853,006","1,081","45,695,796","11.85","11.90","11.80","11.90","+","0.05","11.85","1,506","11.90","482","10.44",
"2849","安泰銀","212,001","122","3,217,815","15.10","15.30","15.10","15.25","+","0.05","15.25","50","15.30","9","11.64",
"2850","新產","239,788","134","9,260,041","38.70","38.85","38.45","38.70"," ","0.00","38.65","11","38.70","2","8.32",
"2851","中再保","271,946","174","5,319,028","19.45","19.65","19.45","19.65","+","0.20","19.60","28","19.65","14","9.49",
"2852","第一保","233,006","54","3,282,185","14.05","14.20","14.00","14.20","+","0.15","14.15","4","14.20","13","11.54",
"2855","統一證","2,639,929","687","37,190,589","13.90","14.25","13.85","14.20","+","0.30","14.15","4","14.20","110","11.74",
"2867","三商壽","5,834,968","1,401","71,506,142","12.25","12.35","12.15","12.25","+","0.10","12.20","238","12.25","68","10.38",
"2880","華南金","14,533,355","5,603","313,574,893","21.50","21.70","21.40","21.60","+","0.20","21.60","163","21.65","391","16.62",
"2881","富邦金","13,436,588","4,206","600,472,990","44.20","45.05","44.10","45.05","+","0.90","45.00","65","45.05","141","10.15",
"2881A","富邦特","603,382","51","39,479,090","65.30","65.50","65.20","65.40"," ","0.00","65.20","27","65.40","34","",
"2881B","富邦金乙特","63,512","28","4,097,568","64.40","64.60","64.40","64.50","+","0.10","64.40","93","64.50","2","",
