"108年08月02日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","76,560","62","3,291,185","43.20","43.20","42.70","43.10","-","0.15","43.10","1","43.20","1","13.90",
"1504","東元","3,975,148","1,712","93,062,554","23.75","23.75","23.25","23.35","-","0.50","23.35","93","23.40","13","13.98",
"1506","正道","103,000","15","1,597,750","15.45","15.65","15.45","15.65"," ","0.00","15.45","1","15.65","29","",
"1507","永大","32,105","36","2,086,944","65.60","65.60","64.10","65.20","-","0.60","64.60","3","65.20","4","59.27",
"1513","中興電","1,793,821","409","37,421,842","20.95","21.00","20.80","20.80","-","0.15","20.80","44","20.90","79","14.86",
"1514","亞力","1,949,499","571","34,581,180","18.05","18.05","17.55","17.75","-","0.35","17.70","38","17.75","9","15.30",
"1515","力山","1,712,119","1,277","154,378,477","90.50","91.90","89.10","89.20","-","2.80","89.20","11","89.40","6","13.35",
"1517","利奇","198,210","52","1,906,886","9.62","9.66","9.60","9.64","-","0.02","9.61","2","9.64","1","15.55",
"1519","華城","2,106,729","936","51,023,946","24.95","24.95","23.90","24.15","-","1.00","24.15","16","24.20","6","23.00",
"1526","日馳","544,750","289","16,305,249","30.15","30.35","29.80","29.90","-","0.50","29.90","13","29.95","12","14.66",
"1527","鑽全","633,052","445","35,917,867","56.80","57.00","56.60","56.90","-","0.30","56.80","2","56.90","45","6.05",
"1528","恩德","162,121","60","1,486,414","9.22","9.22","9.11","9.19","+","0.01","9.13","4","9.19","13","91.90",
"1529","樂士","10,682,479","1,406","140,757,851","13.50","13.60","12.40","12.90","-","0.75","12.90","19","12.95","10","20.48",
"1530","亞崴","65,750","56","1,875,799","28.75","28.75","28.20","28.75"," ","0.00","28.40","1","28.70","3","8.33",
"1531","高林股","64,130","15","1,005,104","15.65","15.75","15.65","15.70"," ","0.00","15.65","10","15.70","3","20.13",
"1532","勤美","492,925","163","15,750,404","31.90","32.20","31.80","31.90","-","0.15","31.90","2","31.95","2","7.90",
"1535","中宇","33,050","27","1,071,165","32.40","32.50","32.30","32.45","-","0.05","32.30","20","32.50","2","46.36",
"1537","廣隆","195,115","159","32,120,645","165.00","165.00","164.00","164.50","-","1.50","164.50","4","165.00","5","12.93",
"1538","正峰新","11,025","8","55,805","5.32","5.32","5.02","5.03","-","0.30","5.02","4","5.16","1","",
"1539","巨庭","82,000","50","1,930,350","23.80","23.80","23.50","23.60","-","0.20","23.55","5","23.60","3","4.28",
"1540","喬福","1,042,500","420","20,305,123","19.75","19.75","19.35","19.40","-","0.50","19.35","35","19.40","2","9.19",
"1541","錩泰","104,400","83","3,700,880","35.00","35.80","35.00","35.50","+","0.20","35.40","7","35.60","1","23.36",
"1558","伸興","74,040","46","10,007,480","136.00","136.00","134.00","135.50","-","0.50","135.00","10","135.50","3","7.74",
"1560","中砂","202,086","156","11,722,638","58.20","58.30","57.80","58.00","-","0.50","58.00","27","58.20","1","13.33",
"1583","程泰","66","1","3,590","--","--","--","--"," ","0.00","54.00","2","55.00","1","9.47",
"1589","永冠-KY","2,555,210","1,805","135,141,507","55.50","55.60","51.30","51.40","-","4.60","51.40","30","51.50","1","",
"1590","亞德客-KY","2,410,544","1,935","754,655,684","311.00","318.00","309.50","309.50","-","18.00","309.50","4","310.00","3","22.11",
"2049","上銀","2,313,342","1,936","610,352,288","268.00","268.00","261.50","261.50","-","12.00","261.50","39","262.00","6","16.38",
"2371","大同","13,125,513","3,833","247,166,935","19.15","19.15","18.70","18.70","-","0.45","18.70","377","18.75","61","",
"3167","大量","109,000","78","3,769,650","34.90","34.90","34.45","34.70","-","0.30","34.70","1","35.00","2","7.29",
"4526","東台","183,000","108","3,233,750","17.90","17.90","17.55","17.65","-","0.35","17.65","2","17.70","6","12.61",
"4532","瑞智","342,550","157","8,392,590","24.55","24.65","24.40","24.40","-","0.15","24.40","20","24.45","2","11.35",
"4540","全球傳動","852,570","624","54,848,893","65.60","65.60","63.80","64.10","-","2.90","64.10","3","64.50","4","11.89",
"4552","力達-KY","286,090","165","14,021,187","49.50","49.50","48.90","48.90","-","0.80","48.90","1","49.05","1","7.52",
"4555","氣立","9,000","9","484,100","54.60","54.60","53.50","54.20","-","0.60","53.50","1","54.20","4","29.62",
"4560","強信-KY","306,000","150","14,773,050","48.40","48.50","48.10","48.40","-","0.35","48.40","6","48.45","3","8.42",
"4562","穎漢","54,201","43","1,619,309","30.05","30.05","29.55","29.85","-","0.95","29.55","1","29.85","7","13.39",
"4564","元翎","1,400,134","818","81,599,206","58.70","59.10","57.60","58.20","-","1.50","58.20","15","58.50","3","20.49",
"4566","時碩工業","1,326,147","1,006","63,545,779","49.25","49.60","46.60","47.50","-","2.10","47.50","8","47.55","2","15.03",
"5288","豐祥-KY","165,001","107","21,833,133","133.00","133.00","131.50","132.00","-","2.00","132.00","18","132.50","3","14.24",
"8222","寶一","147,000","82","2,918,050","20.00","20.40","19.70","20.40","+","0.40","19.75","6","20.40","10","25.82",
"8374","羅昇","99,000","51","2,016,950","20.40","20.50","20.20","20.50","-","0.15","20.30","10","20.60","1","23.84",
