"108年01月23日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","42,111","36","202,964","4.84","4.84","4.80","4.83","-","0.03","4.83","6","4.86","11","",
"1582","信錦","191,733","222","13,022,749","67.80","68.20","67.70","68.00","+","0.20","67.90","1","68.00","5","10.40",
"2059","川湖","159,000","152","53,763,000","339.00","340.00","336.00","339.50","+","0.50","338.00","2","339.50","2","20.09",
"2308","台達電","9,994,651","4,378","1,496,505,307","150.00","151.00","148.50","149.50","-","2.00","149.50","62","150.00","48","22.96",
"2313","華通","4,615,389","1,968","93,614,340","20.15","20.50","19.95","20.50","+","0.30","20.45","17","20.50","103","7.59",
"2316","楠梓電","390,579","203","6,275,414","16.20","16.20","15.90","16.10","-","0.10","16.05","65","16.10","6","18.72",
"2327","國巨","4,711,397","3,371","1,481,629,632","312.50","316.50","311.50","316.50"," ","0.00","316.00","19","316.50","64","4.12",
"2328","廣宇","431,258","263","8,177,468","18.90","19.05","18.90","18.95","-","0.05","18.95","14","19.00","44","8.61",
"2355","敬鵬","502,500","416","19,228,164","38.00","38.60","37.90","38.50","+","0.20","38.40","66","38.50","105","64.17",
"2367","燿華","2,231,009","897","32,033,975","14.10","14.60","14.00","14.55","+","0.35","14.50","20","14.55","95","8.41",
"2368","金像電","7,958,177","2,733","104,538,851","13.00","13.35","12.85","13.35","+","0.25","13.30","73","13.35","47","37.08",
"2375","凱美","3,871,657","2,327","154,326,872","39.60","40.45","39.10","40.35","+","0.65","40.30","7","40.35","25","2.08",
"2383","台光電","15,605,870","8,849","1,280,702,602","79.50","83.50","79.40","81.50","+","2.00","81.50","25","81.60","15","13.77",
"2385","群光","566,090","322","38,603,859","67.90","68.50","67.60","68.50"," ","0.00","68.10","5","68.50","36","11.79",
"2392","正崴","269,950","182","6,384,553","23.75","23.75","23.55","23.70","-","0.10","23.70","2","23.75","27","",
"2402","毅嘉","355,417","135","4,747,700","13.15","13.60","13.10","13.40","+","0.25","13.40","12","13.45","1","83.75",
"2413","環科","636,487","412","16,124,318","25.25","25.70","25.10","25.30","+","0.05","25.25","7","25.30","1","",
"2415","錩新","130,000","103","2,988,250","23.10","23.25","22.90","22.95","-","0.05","22.90","6","23.00","7","12.68",
"2420","新巨","62,022","59","2,004,776","32.30","32.50","32.25","32.30","+","0.05","32.30","5","32.45","6","10.56",
"2421","建準","650,060","420","24,756,885","38.10","38.30","37.85","38.00","-","0.10","38.00","16","38.05","2","15.83",
"2428","興勤","68,030","57","5,275,057","77.70","78.00","77.20","77.90","+","0.30","77.80","1","77.90","2","9.86",
"2429","銘旺科","18,173","16","273,502","15.05","15.05","15.05","15.05","X","0.00","15.05","18","--","0","",
"2431","聯昌","126,616","76","1,137,163","9.00","9.12","8.95","8.95","-","0.10","8.95","6","8.99","3","",
"2440","太空梭","4,011","5","37,230","9.35","9.35","9.26","9.26","-","0.19","9.26","2","9.45","1","",
"2456","奇力新","1,213,024","1,050","98,226,344","80.60","81.50","80.30","81.00"," ","0.00","81.00","8","81.10","1","6.41",
"2457","飛宏","455,429","153","4,614,882","10.15","10.20","10.10","10.10","-","0.05","10.10","84","10.15","82","",
"2460","建通","29,005","20","289,785","10.00","10.05","9.96","10.05","+","0.05","9.96","5","10.05","2","",
"2462","良得電","24,668","26","677,683","27.45","27.55","27.40","27.50","+","0.05","27.45","7","27.50","8","",
"2467","志聖","293,050","165","8,113,937","27.80","27.85","27.60","27.60","+","0.10","27.60","6","27.65","2","8.24",
"2472","立隆電","211,011","159","8,432,846","39.60","40.30","39.60","40.20","+","0.35","40.05","1","40.20","9","8.84",
"2476","鉅祥","78,000","53","1,757,300","22.50","23.00","22.35","22.35","-","0.05","22.30","11","22.55","1","13.55",
"2478","大毅","1,116,589","792","57,121,010","50.70","51.70","50.50","51.60","+","0.60","51.50","23","51.60","6","8.50",
"2483","百容","70,000","23","1,306,500","18.80","18.80","18.65","18.80","-","0.05","18.70","3","18.80","6","11.68",
"2484","希華","86,126","75","1,524,260","17.65","17.75","17.65","17.70","-","0.05","17.65","35","17.70","7","12.04",
"2492","華新科","8,992,121","5,062","1,467,799,086","161.50","166.00","161.00","166.00","+","3.00","165.50","4","166.00","82","5.10",
"2493","揚博","50,014","39","1,242,614","24.85","24.90","24.80","24.90"," ","0.00","24.85","2","24.90","1","10.38",
"3003","健和興","371,150","242","16,520,075","44.20","44.85","44.10","44.85","+","0.25","44.70","4","44.85","3","15.15",
"3011","今皓","304,001","123","2,287,717","7.58","7.58","7.46","7.50","-","0.07","7.50","19","7.53","1","",
"3015","全漢","23,406","24","426,887","18.30","18.30","18.15","18.25","+","0.10","18.20","9","18.25","1","20.98",
"3021","鴻名","8,500","6","123,749","14.65","14.65","14.50","14.55","+","0.05","14.50","4","14.55","2","10.78",
"3023","信邦","669,920","566","55,363,039","82.00","83.40","81.50","82.80","+","1.30","82.80","1","83.20","11","12.98",
"3026","禾伸堂","1,086,386","764","119,259,151","109.00","110.50","108.50","110.50","+","0.50","110.50","54","111.00","139","5.80",
"3032","偉訓","5,005","9","124,820","25.00","25.00","24.90","24.95","-","0.15","24.95","1","25.00","9","7.40",
"3037","欣興","27,236,032","8,400","576,248,226","21.40","21.45","20.90","21.15","-","0.20","21.15","187","21.20","1,252","17.92",
"3042","晶技","60,040","58","1,989,488","33.30","33.35","33.00","33.05","-","0.45","33.00","1","33.25","4","14.89",
"3044","健鼎","1,099,584","848","91,491,272","82.80","84.00","82.60","83.20","-","0.50","83.20","53","83.30","11","9.53",
"3058","立德","32,529","33","247,656","7.69","7.69","7.59","7.59","-","0.10","7.59","2","7.64","20","",
"3090","日電貿","635,710","518","33,136,184","52.00","52.50","51.70","52.10","-","0.20","52.10","22","52.20","4","6.17",
