"108年08月21日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","4,076,920","1,823","156,282,471","38.35","38.45","38.15","38.30","+","0.25","38.30","45","38.35","141","10.49",
"2414","精技","97,964","70","2,069,381","21.20","21.20","21.05","21.15","+","0.10","21.05","31","21.10","1","12.82",
"2430","燦坤","57,500","54","1,078,049","18.70","18.85","18.70","18.85","+","0.10","18.75","1","18.85","6","20.94",
"2459","敦吉","61,464","60","2,243,926","36.60","36.70","36.40","36.65","+","0.05","36.45","2","36.65","3","8.98",
"3010","華立","140,124","128","7,546,508","53.80","54.10","53.70","54.00","+","0.20","53.90","2","54.00","5","8.84",
"3028","增你強","221,113","179","4,562,923","20.70","20.75","20.55","20.75","+","0.15","20.65","5","20.75","8","12.73",
"3033","威健","621,750","419","12,277,516","19.80","19.80","19.70","19.75","-","0.05","19.75","17","19.80","96","17.17",
"3036","文曄","1,031,951","803","41,822,393","40.50","40.60","40.40","40.55","+","0.20","40.55","2","40.60","89","9.20",
"3048","益登","395,771","238","5,668,043","14.40","14.40","14.20","14.30","+","0.15","14.25","1","14.30","43","11.44",
"3055","蔚華科","63,209","53","1,627,244","25.75","26.05","25.60","26.05","+","0.30","25.75","3","26.05","10","36.69",
"3209","全科","144,330","88","2,532,271","17.60","17.65","17.50","17.60","+","0.05","17.50","23","17.65","5","13.64",
"3312","弘憶股","3,714,643","1,082","59,095,079","15.65","16.25","15.55","16.25","+","0.65","16.20","3","16.25","15","13.32",
"3528","安馳","176,147","140","7,009,054","39.80","39.95","39.50","39.85","+","0.05","39.65","1","39.85","12","15.04",
"3702","大聯大","2,524,276","1,518","96,510,807","38.30","38.55","38.00","38.20","-","0.10","38.15","9","38.25","32","10.19",
"5434","崇越","681,178","527","63,753,835","93.60","94.60","93.10","93.70","+","0.20","93.60","8","93.80","18","10.32",
"6189","豐藝","206,001","119","6,774,084","32.90","32.95","32.80","32.90"," ","0.00","32.85","8","32.90","2","10.97",
"6281","全國電","36,000","34","2,358,700","65.30","65.80","65.30","65.30"," ","0.00","65.30","16","65.80","61","17.60",
"8070","長華","47,500","43","7,517,000","157.50","159.00","157.50","159.00","+","1.50","158.50","1","159.00","8","9.33",
"8072","陞泰","18,050","17","364,857","20.15","20.35","20.15","20.15"," ","0.00","20.15","7","20.40","3","",
"8112","至上","3,895,576","1,713","112,856,929","28.85","29.10","28.65","28.90","+","0.15","28.90","40","28.95","11","8.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

