"108年10月14日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","647,698","105","25,987,454","40.15","40.35","40.00","40.15","+","0.05","40.05","8","40.15","9","18.50",
"1701","中化","297,301","183","5,606,601","18.95","18.95","18.80","18.80","-","0.10","18.80","36","18.85","15","15.16",
"1707","葡萄王","324,481","237","61,034,928","190.00","190.50","187.50","187.50","-","1.50","187.50","17","188.00","15","19.25",
"1720","生達","141,450","95","4,601,516","32.50","32.60","32.45","32.50","+","0.40","32.45","8","32.50","1","15.19",
"1731","美吾華","150,078","61","1,991,077","13.25","13.30","13.20","13.30","+","0.05","13.30","4","13.35","38","19.00",
"1733","五鼎","170,246","104","4,617,452","27.20","27.25","27.05","27.10","-","0.05","27.10","15","27.15","6","32.65",
"1734","杏輝","170,442","72","3,256,298","19.20","19.20","19.05","19.10"," ","0.00","19.10","16","19.15","17","",
"1736","喬山","2,613,396","1,892","200,784,896","78.20","78.40","75.40","75.40","-","1.40","75.40","3","75.80","18","23.42",
"1760","寶齡富錦","307,431","264","26,584,491","85.80","87.20","85.70","86.30","+","0.80","86.30","3","86.40","2","33.19",
"1762","中化生","515,070","314","17,301,134","33.90","33.90","33.40","33.40","+","0.20","33.40","2","33.45","2","9.60",
"1783","和康生","211,002","107","5,338,700","25.00","25.45","25.00","25.20","+","0.30","25.30","1","25.40","22","30.00",
"1786","科妍","245,532","195","17,132,565","70.00","70.70","69.20","69.30","-","0.70","69.30","27","69.40","1","39.15",
"1789","神隆","475,610","261","10,963,380","23.15","23.20","22.95","23.05","-","0.05","23.05","21","23.10","4","59.10",
"3164","景岳","57,004","30","1,443,900","25.35","25.45","25.25","25.25","-","0.10","25.20","3","25.30","29","21.22",
"3705","永信","185,932","132","7,969,928","42.75","42.95","42.75","42.85","+","0.15","42.85","1","42.90","10","15.70",
"4104","佳醫","210,408","139","11,099,239","52.90","53.10","52.50","52.80"," ","0.00","52.70","1","52.80","7","14.19",
"4106","雃博","74,167","57","1,747,656","23.65","23.65","23.50","23.55","-","0.05","23.55","6","23.60","2","20.30",
"4108","懷特","346,655","192","6,565,429","18.95","19.05","18.85","18.85","-","0.30","18.85","2","18.95","8","",
"4119","旭富","1,160,828","694","120,983,112","105.00","105.50","103.00","104.00","+","1.50","104.00","27","104.50","25","14.79",
"4133","亞諾法","31,460","28","877,236","28.15","28.15","27.60","27.95"," ","0.00","27.65","3","27.95","7","66.55",
"4137","麗豐-KY","1,356,881","1,081","316,553,654","235.00","236.00","231.50","232.00"," ","0.00","232.00","68","232.50","2","13.72",
"4141","龍燈-KY","18,250","17","308,875","17.10","17.10","16.85","16.90","-","0.05","16.90","3","16.95","1","",
"4142","國光生","1,425,503","622","36,345,525","25.70","25.80","25.30","25.50","+","0.10","25.45","20","25.50","2","",
"4144","康聯-KY","420,400","269","13,054,990","30.65","31.65","30.55","31.15","+","0.75","31.10","7","31.20","2","21.48",
"4148","全宇生技-KY","49,019","45","2,095,649","42.05","43.30","42.05","42.50","+","0.45","42.50","4","42.70","1","18.40",
"4155","訊映","1,594,725","909","61,472,794","39.50","39.50","38.05","38.20","-","0.45","38.20","23","38.40","2","19.59",
"4164","承業醫","571,048","438","24,542,129","43.50","43.65","42.60","42.60","+","0.20","42.60","2","42.90","18","17.11",
"4190","佐登-KY","237,200","199","22,639,100","95.70","96.50","94.50","94.50","-","0.90","94.50","11","94.80","7","11.84",
"4737","華廣","199,493","135","12,899,599","65.60","65.60","63.30","64.50","-","0.60","64.40","6","64.60","2","28.04",
"4746","台耀","776,619","408","28,186,054","35.55","36.80","35.55","36.70","+","1.15","36.70","65","36.75","7","",
"6452","康友-KY","819,640","618","177,911,520","216.50","218.50","215.00","217.00","+","2.50","216.50","33","217.00","5","14.38",
"6491","晶碩","340,250","296","57,582,500","169.00","171.50","168.00","168.50"," ","0.00","168.50","9","169.00","7","19.39",
"6541","泰福-KY","306,735","173","18,990,821","62.30","62.40","61.50","61.80","-","0.60","61.70","1","61.80","10","",
"6666","羅麗芬-KY","246,155","243","45,366,937","188.50","188.50","183.00","183.50","-","4.50","183.50","2","184.50","1","18.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

