"109年02月26日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","937,992","592","37,735,324","40.30","40.45","40.15","40.15","-","0.35","40.15","40","40.20","6","12.09",
"1338","廣華-KY","86,015","91","5,009,315","58.00","58.50","58.00","58.10","-","0.20","58.10","13","58.30","2","12.91",
"1339","昭輝","161,000","138","7,681,100","47.55","48.30","47.15","47.55","-","0.15","47.35","2","47.55","3","9.70",
"1512","瑞利","46,420","30","194,924","4.19","4.21","4.19","4.19"," ","0.00","4.11","2","4.19","5","",
"1521","大億","21,069","20","1,277,350","60.50","60.80","60.50","60.80","-","0.10","60.80","1","60.90","2","12.14",
"1522","堤維西","442,000","230","10,960,000","24.90","24.95","24.70","24.75","-","0.25","24.75","8","24.80","1","10.95",
"1524","耿鼎","84,642","38","789,837","9.31","9.39","9.31","9.39","+","0.06","9.33","3","9.39","2","9.99",
"1525","江申","24,000","23","1,181,650","49.15","49.70","49.15","49.25","-","0.65","49.20","15","49.60","1","10.20",
"1533","車王電","36,509","30","1,241,955","34.00","34.10","34.00","34.10","-","0.25","34.10","4","34.15","2","13.53",
"1536","和大","1,358,204","947","163,819,776","119.00","122.00","119.00","120.00","-","1.50","120.00","80","120.50","15","37.15",
"1568","倉佑","45,100","36","785,280","17.45","17.60","17.35","17.40","-","0.10","17.35","14","17.40","2","72.50",
"1587","吉茂","10,000","7","139,950","13.95","14.00","13.95","14.00","+","0.05","13.95","5","14.00","1","20.90",
"1592","英瑞-KY","209,181","113","2,907,234","13.85","14.00","13.80","14.00"," ","0.00","13.85","5","14.00","6","",
"2115","六暉-KY","40,647","25","1,505,515","37.00","37.10","37.00","37.00","-","0.35","37.00","8","37.05","1","12.85",
"2201","裕隆","13,112,526","4,019","280,347,446","20.70","21.75","20.70","21.55","+","0.75","21.50","638","21.55","100","",
"2204","中華","510,793","399","18,266,667","35.50","36.15","35.50","35.85","-","0.05","35.85","14","35.90","2","19.48",
"2206","三陽工業","560,155","221","11,464,474","20.45","20.50","20.40","20.50","-","0.10","20.50","127","20.55","39","10.20",
"2207","和泰車","594,825","583","374,474,450","632.00","638.00","623.00","626.00","-","17.00","625.00","16","628.00","6","30.49",
"2227","裕日車","55,424","66","14,083,044","255.50","255.50","253.00","254.00","-","2.00","253.50","2","254.50","1","11.55",
"2228","劍麟","314,003","281","29,953,280","95.00","96.30","94.50","94.50","-","0.90","94.50","7","94.60","1","12.48",
"2231","為升","253,757","250","52,949,456","207.50","211.00","207.50","208.00","-","2.50","208.00","8","208.50","2","22.39",
"2233","宇隆","317,225","273","19,781,375","62.80","62.80","62.10","62.30","-","0.50","62.30","5","62.40","3","11.09",
"2236","百達-KY","40,425","34","794,700","19.45","19.85","19.45","19.85","+","0.30","19.85","1","19.90","2","8.17",
"2239","英利-KY","36,300","39","2,878,400","79.50","79.60","79.00","79.00","-","1.00","79.00","11","79.50","2","13.57",
"2243","宏旭-KY","22,000","18","286,800","12.65","13.30","12.65","13.05","+","0.40","12.85","1","13.05","1","",
"2497","怡利電","39,000","29","771,750","20.00","20.00","19.55","19.70","+","0.15","19.65","10","19.75","1","",
"3346","麗清","46,200","45","1,239,550","26.80","27.00","26.65","26.90","-","0.25","26.90","18","27.10","1","29.89",
"4551","智伸科","320,000","243","53,499,000","166.00","168.00","166.00","168.00"," ","0.00","167.00","3","168.00","11","22.31",
"4557","永新-KY","5,006","11","344,114","69.00","69.00","68.60","68.70","+","0.10","68.60","10","68.80","1","12.58",
"6288","聯嘉","721,080","373","18,009,900","24.75","25.15","24.75","24.90"," ","0.00","24.90","25","24.95","13","22.43",
"6605","帝寶","146,010","130","7,769,853","53.50","53.50","53.00","53.20","-","0.30","53.20","5","53.50","7","10.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。",

