"108年06月21日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","18,327,633","2,905","130,597,074","7.21","7.24","7.06","7.06","-","0.12","7.06","50","7.07","3","11.21",
"2340","光磊","4,212,635","1,923","89,680,885","21.85","21.85","21.00","21.00","-","0.50","21.00","25","21.10","8","15.33",
"2349","錸德","3,740,853","1,079","35,291,129","9.54","9.59","9.31","9.31","-","0.19","9.31","7","9.37","7","",
"2374","佳能","336,968","177","4,947,283","14.80","14.80","14.55","14.60","-","0.20","14.60","92","14.65","5","",
"2393","億光","685,000","393","19,905,600","29.10","29.20","29.00","29.10","+","0.10","29.05","1","29.10","33","16.72",
"2406","國碩","3,368,543","1,219","28,977,472","8.88","8.90","8.37","8.55","-","0.25","8.55","1","8.56","5","",
"2409","友達","55,623,146","6,024","513,368,716","9.25","9.31","9.16","9.22","+","0.02","9.21","42","9.22","854","41.91",
"2426","鼎元","1,099,253","526","19,200,588","17.65","17.70","17.35","17.35","-","0.25","17.30","86","17.35","7","9.23",
"2438","翔耀","20,184","16","137,666","6.81","6.85","6.60","6.83","+","0.02","6.83","3","6.87","2","",
"2448","晶電","20,265,443","7,191","508,446,412","25.40","25.40","24.80","25.05","-","0.35","25.05","184","25.10","298","",
"2466","冠西電","83,645","60","2,779,217","33.00","33.35","33.00","33.30","+","0.25","33.20","3","33.35","5","195.88",
"2486","一詮","111,527","54","927,773","8.39","8.39","8.26","8.28","-","0.07","8.28","1","8.30","5","",
"2489","瑞軒","6,959,735","1,823","76,484,285","10.65","11.30","10.65","10.95","+","0.30","10.95","212","11.00","3","64.41",
"2491","吉祥全","50,083","36","300,941","6.07","6.20","5.92","5.95","-","0.25","5.95","24","6.10","2","",
"2499","東貝","1,131,127","428","10,049,280","9.02","9.02","8.78","8.78","-","0.14","8.78","53","8.84","1","87.80",
"3008","大立光","730,178","929","2,828,273,960","3,940.00","3,950.00","3,810.00","3,810.00","-","100.00","3,810.00","7","3,820.00","1","20.12",
"3019","亞光","5,496,435","3,494","456,400,279","84.20","85.30","80.80","80.80","-","3.20","80.80","84","80.90","27","20.61",
"3024","憶聲","116,817","38","785,966","6.77","6.78","6.70","6.78","+","0.03","6.74","17","6.78","4","11.89",
"3031","佰鴻","77,000","44","918,100","11.95","12.00","11.90","11.90","-","0.05","11.85","20","11.90","3","20.88",
"3038","全台","2,901,004","855","45,044,109","15.40","15.70","15.40","15.45","+","0.20","15.45","41","15.50","153","12.77",
"3049","和鑫","25,002,579","7,312","352,000,679","14.10","14.30","13.80","13.80","-","0.05","13.80","884","13.85","15","19.71",
"3050","鈺德","533,240","170","5,976,937","11.20","11.30","11.15","11.30","+","0.10","11.15","24","11.30","81","16.38",
"3051","力特","253,553","41","825,553","3.20","3.39","3.20","3.28","+","0.08","3.23","8","3.28","11","",
"3059","華晶科","821,142","458","21,425,068","26.25","26.30","25.80","25.95","-","0.15","25.90","1","25.95","12","38.73",
"3149","正達","1,245,709","572","15,917,344","12.75","13.10","12.45","12.55","-","0.15","12.55","11","12.60","23","",
"3356","奇偶","324,834","229","10,797,872","33.65","33.65","33.10","33.15","-","0.25","33.15","1","33.25","1","20.72",
"3383","新世紀","12,235","6","12,606","1.03","1.03","1.03","1.03","-","0.03","1.03","5","1.05","10","",
"3406","玉晶光","16,701,997","13,046","6,523,997,838","392.00","399.00","382.00","385.50","-","1.00","385.50","3","386.00","22","52.24",
"3437","榮創","609,231","371","9,136,347","15.05","15.30","14.80","15.05","+","0.10","15.05","15","15.10","48","",
"3454","晶睿","559,038","448","68,396,136","124.00","124.50","121.00","121.00","-","2.50","121.00","28","121.50","9","28.21",
"3481","群創","190,167,619","12,866","1,401,009,604","7.35","7.42","7.27","7.38","+","0.12","7.37","4,305","7.38","2,500","",
"3504","揚明光","3,606,310","2,554","342,032,973","97.00","97.50","92.90","93.10","-","2.90","93.10","9","93.20","3","58.92",
"3535","晶彩科","8,954,311","4,911","264,478,860","28.90","29.95","28.90","29.25","+","0.65","29.25","50","29.30","12","10.41",
"3557","嘉威","53,040","40","1,294,324","24.40","24.75","24.25","24.40"," ","0.00","24.35","1","24.40","1","162.67",
"3563","牧德","1,112,132","799","452,069,592","402.50","413.50","402.00","404.50","+","7.50","404.50","6","406.00","2","12.70",
"3576","聯合再生","7,063,446","1,939","69,877,888","9.90","9.99","9.82","9.92","+","0.01","9.92","20","9.93","3","",
