"108年07月10日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","9,631,309","4,467","325,574,341","32.85","34.35","32.80","34.15","+","1.40","34.10","23","34.15","106","8.71",
"1203","味王","68,652","33","1,843,572","27.00","27.00","26.80","26.80","-","0.15","26.80","1","26.95","5","13.33",
"1210","大成","1,135,787","655","45,175,228","39.70","39.90","39.65","39.90","+","0.25","39.85","1","39.90","66","17.50",
"1215","卜蜂","1,283,123","693","88,701,387","69.60","69.60","68.80","69.10","-","0.10","69.00","11","69.10","23","19.91",
"1216","統一","6,934,064","3,326","568,815,648","82.00","82.70","81.70","82.00","-","0.90","82.00","387","82.10","1","25.31",
"1217","愛之味","390,048","167","2,797,321","7.22","7.22","7.15","7.17","-","0.05","7.16","8","7.17","1","143.40",
"1218","泰山","948,448","441","18,717,411","19.70","19.80","19.60","19.80","+","0.15","19.75","6","19.80","18","19.60",
"1219","福壽","51,996","19","938,578","18.00","18.10","18.00","18.10","+","0.05","18.05","2","18.10","1","",
"1220","台榮","38,072","17","425,049","11.20","11.20","11.15","11.20"," ","0.00","11.15","6","11.20","14","28.72",
"1225","福懋油","34,112","35","2,470,864","75.80","75.80","71.90","72.40","-","0.60","71.80","4","72.40","1","62.96",
"1227","佳格","757,035","536","46,534,547","61.30","61.60","61.20","61.60","+","0.40","61.50","59","61.60","45","18.67",
"1229","聯華","1,373,390","977","52,707,926","38.45","38.55","38.25","38.30","-","0.10","38.30","39","38.35","22","13.44",
"1231","聯華食","304,012","282","14,410,909","47.20","47.85","47.00","47.65","+","0.50","47.60","2","47.65","1","15.32",
"1232","大統益","285,995","278","36,674,345","126.50","130.00","126.00","130.00","X","0.00","129.50","12","130.00","16","20.67",
"1233","天仁","128,481","115","4,918,211","38.10","38.55","38.05","38.45","X","0.00","38.45","5","38.50","10","19.32",
"1234","黑松","122,510","95","4,042,278","33.00","33.10","32.90","33.10","+","0.15","33.05","1","33.10","5","17.89",
"1235","興泰","19,106","15","541,749","28.40","28.50","28.30","28.30","-","0.15","28.30","1","28.40","33","39.86",
"1236","宏亞","18,234","20","248,501","13.65","13.65","13.60","13.60","-","0.10","13.55","11","13.60","1","",
"1256","鮮活果汁-KY","563,212","546","121,474,023","205.00","221.50","205.00","219.50","+","14.50","219.50","3","220.50","2","14.45",
"1702","南僑","379,907","311","21,112,014","56.00","56.00","55.10","56.00","+","0.20","55.60","2","56.00","111","14.00",
"1737","臺鹽","449,760","214","15,370,540","34.35","34.35","34.00","34.10","-","0.20","34.10","1","34.15","52","14.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

