"108年06月28日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","102,277","60","801,070","7.82","7.93","7.79","7.82","+","0.01","7.82","13","7.89","1","35.55",
"2303","聯電","32,353,347","7,131","453,096,884","14.10","14.10","13.85","13.95","-","0.05","13.95","1,573","14.00","893","34.02",
"2329","華泰","2,682,825","909","38,768,190","14.30","14.65","14.30","14.30","+","0.10","14.30","100","14.35","19","158.89",
"2330","台積電","28,085,212","8,987","6,715,488,371","241.50","241.50","238.00","239.00","-","1.50","238.50","380","239.00","641","19.20",
"2337","旺宏","41,494,180","11,582","958,436,223","23.20","23.30","22.85","23.15","+","0.05","23.15","384","23.20","343","5.86",
"2338","光罩","394,007","230","9,204,108","23.55","23.70","23.20","23.20","-","0.25","23.20","25","23.35","7","25.49",
"2342","茂矽","239,409","165","4,733,319","19.95","19.95","19.65","19.70","-","0.20","19.70","8","19.85","3","22.91",
"2344","華邦電","8,259,136","2,409","125,495,849","15.25","15.35","15.05","15.20","+","0.05","15.20","67","15.25","896","9.62",
"2351","順德","191,171","173","12,240,063","63.50","64.90","63.50","64.40","+","0.90","64.40","3","64.70","1","14.18",
"2363","矽統","3,131,795","1,135","25,698,730","8.29","8.31","8.12","8.12","-","0.09","8.12","54","8.15","16","",
"2369","菱生","333,002","171","2,789,656","8.41","8.42","8.34","8.36","-","0.01","8.36","11","8.39","3","",
"2379","瑞昱","6,281,726","4,326","1,452,377,254","238.00","238.00","228.50","228.50","-","10.50","228.50","1","229.00","6","23.75",
"2388","威盛","1,208,598","746","42,874,934","35.75","35.90","35.25","35.50","-","0.25","35.50","61","35.55","1","322.73",
"2401","凌陽","502,405","188","6,178,728","12.30","12.35","12.20","12.35","+","0.05","12.35","5","12.40","158","",
"2408","南亞科","12,518,923","5,240","806,177,200","64.60","64.60","64.10","64.50","+","0.40","64.40","27","64.50","708","5.48",
"2434","統懋","5,383","6","37,055","6.89","6.89","6.88","6.88","-","0.04","6.90","1","7.00","4","",
"2436","偉詮電","218,639","176","5,784,968","26.65","26.65","26.30","26.40","-","0.05","26.35","14","26.45","6","19.27",
"2441","超豐","332,420","254","14,233,110","42.95","43.00","42.65","43.00","+","0.20","42.90","5","43.00","23","11.72",
"2449","京元電子","13,544,270","5,229","364,288,883","27.10","27.15","26.55","26.80"," ","0.00","26.75","64","26.80","124","17.99",
"2451","創見","558,549","320","40,015,106","71.80","71.80","71.50","71.60","+","0.30","71.50","37","71.60","22","15.63",
"2454","聯發科","4,718,184","2,646","1,477,945,592","314.00","315.50","311.00","314.00","+","1.00","313.50","5","314.00","189","23.14",
"2458","義隆","1,682,493","1,199","123,257,031","73.60","74.10","72.80","72.80","-","0.40","72.80","110","73.00","1","12.55",
"2481","強茂","1,313,263","748","33,406,529","25.50","25.75","25.30","25.30","-","0.05","25.30","14","25.35","11","11.61",
"3006","晶豪科","2,366,513","1,434","77,151,291","32.45","32.95","32.30","32.30","+","0.65","32.30","17","32.35","2","13.92",
"3014","聯陽","462,885","309","16,282,600","35.00","35.35","35.00","35.25","+","0.25","35.25","22","35.30","7","12.33",
"3016","嘉晶","849,524","577","39,743,986","46.95","47.15","46.30","46.30","-","0.35","46.30","31","46.40","1","33.31",
"3034","聯詠","5,843,859","3,549","1,008,416,607","172.00","175.00","170.00","173.00","+","3.50","172.50","93","173.00","72","14.15",
"3035","智原","1,338,400","890","64,581,249","48.80","48.80","48.10","48.30","-","0.30","48.25","55","48.30","2","41.28",
"3041","揚智","1,670,540","807","15,623,801","9.30","9.43","9.21","9.37","+","0.11","9.36","23","9.40","7","",
"3054","立萬利","35,000","29","872,000","25.10","25.30","24.75","24.75","-","0.05","24.75","1","24.95","1","",
"3094","聯傑","120,040","75","2,153,977","18.20","18.20","17.80","18.10","-","0.10","17.90","7","18.10","6","34.81",
"3189","景碩","873,657","596","34,618,943","39.45","39.85","39.45","39.75","+","0.20","39.75","17","39.80","26","",
"3257","虹冠電","71,255","55","4,199,115","58.70","59.30","58.50","59.30","+","0.80","59.30","4","59.40","1","52.48",
"3413","京鼎","118,800","107","14,408,500","121.50","122.50","120.50","121.00","-","0.50","120.50","21","121.00","4","9.92",
"3443","創意","1,930,144","1,397","434,032,900","225.50","227.50","223.00","226.50","+","0.50","226.50","3","227.00","29","32.50",
"3530","晶相光","134,016","119","11,360,852","85.40","85.80","84.40","84.50","-","0.90","84.50","2","84.60","1","50.60",
"3532","台勝科","1,025,112","697","125,115,052","123.00","123.00","121.00","121.50"," ","0.00","121.50","27","122.00","12","8.57",
"3536","誠創","97,000","56","683,380","7.10","7.14","7.00","7.10"," ","0.00","7.03","1","7.10","3","",
"3545","敦泰","685,150","309","15,927,854","23.50","23.50","23.15","23.15","-","0.10","23.15","29","23.20","8","",
"3583","辛耘","150,000","130","9,476,600","63.30","63.50","62.90","63.40","+","0.40","63.30","1","63.40","2","10.26",
"3588","通嘉","33,000","24","753,850","23.00","23.05","22.75","22.95","+","0.05","22.80","1","22.95","2","31.88",
"3661","世芯-KY","5,004,094","3,687","467,997,742","96.20","96.70","92.60","92.60","-","3.30","92.60","12","92.90","9","22.81",
"3686","達能","316,106","36","523,874","1.63","1.68","1.63","1.66","+","0.03","1.65","32","1.67","27","",
"3711","日月光投控","6,076,704","2,660","377,280,725","62.50","62.70","61.50","61.50","-","1.30","61.50","86","61.70","35","10.35",
"4919","新唐","574,500","412","26,043,074","45.90","46.00","44.85","45.15","-","0.70","45.15","2","45.30","19","14.61",
"4952","凌通","87,000","53","3,136,550","36.10","36.15","36.00","36.10"," ","0.00","36.05","18","36.10","7","14.73",
"4961","天鈺","349,200","225","13,342,680","38.45","38.80","38.00","38.00","-","0.35","38.00","33","38.10","1","17.84",
"4967","十銓","214,000","120","5,931,350","27.90","27.90","27.55","27.80"," ","0.00","27.60","6","27.80","32","10.90",
"4968","立積","5,465,699","3,967","496,095,056","90.40","92.30","88.90","88.90","-","0.90","88.90","41","89.00","10","41.35",
"5269","祥碩","733,241","694","353,799,367","488.00","491.00","478.50","484.00","-","2.00","483.00","1","484.00","4","26.89",
"5285","界霖","39,066","37","2,523,456","64.80","65.00","64.00","64.80","-","0.10","64.70","1","65.00","1","15.96",
"5305","敦南","3,012,845","1,559","91,694,646","30.35","30.70","30.20","30.65","+","0.40","30.60","43","30.65","12","10.32",
"5471","松翰","104,941","66","3,305,986","31.40","31.55","31.40","31.55","+","0.20","31.50","1","31.60","15","14.95",
"6202","盛群","568,000","465","40,846,698","71.60","72.30","71.60","71.60"," ","0.00","71.60","6","71.70","1","15.57",
"6239","力成","1,845,249","967","140,540,396","76.60","76.70","75.80","76.00","-","0.20","75.90","6","76.00","46","9.84",
"6243","迅杰","51,052","39","464,321","9.10","9.10","9.07","9.10","-","0.03","9.10","6","9.15","1","",
"6257","矽格","390,627","211","11,596,536","29.75","29.75","29.60","29.70"," ","0.00","29.65","6","29.70","9","10.10",
"6271","同欣電","404,891","284","44,642,510","110.50","111.00","110.00","110.00","-","0.50","110.00","215","110.50","22","18.77",
"6415","矽力-KY","849,876","568","519,654,908","606.00","630.00","600.00","608.00","-","1.00","608.00","4","609.00","5","30.82",
"6451","訊芯-KY","961,300","720","99,301,050","106.00","106.00","102.00","103.00","-","2.00","102.50","55","103.00","4","25.06",
"6525","捷敏-KY","93,317","76","6,727,154","72.60","72.60","71.70","72.10","-","0.20","72.00","10","72.30","15","10.59",
"6531","愛普","67,500","48","2,613,000","38.60","38.85","38.50","38.50","+","0.05","38.50","12","38.65","3","",
"6533","晶心科","1,240,323","986","148,099,260","119.00","121.50","117.00","121.00","+","2.00","120.50","18","121.00","26","131.52",
"6552","易華電","3,194,000","2,149","306,514,900","97.00","97.30","95.00","95.00","-","1.10","94.90","10","95.00","11","29.14",
"6573","虹揚-KY","27,000","12","641,850","23.75","23.85","23.60","23.60","-","0.10","23.50","1","23.70","2","87.41",
"8016","矽創","1,940,539","1,372","254,348,648","133.50","134.00","129.50","130.00","-","3.50","129.50","121","130.00","1","17.13",
"8028","昇陽半導體","631,302","473","27,241,804","42.50","43.80","42.40","43.70","+","1.20","43.60","15","43.70","10","21.85",
"8081","致新","546,002","391","50,307,784","91.30","93.00","91.30","92.40","+","0.80","92.00","2","92.40","4","13.81",
"8110","華東","512,000","228","4,714,950","9.28","9.30","9.17","9.19","-","0.07","9.19","3","9.21","1","19.55",
"8131","福懋科","257,470","154","9,103,986","35.40","35.60","35.20","35.60","+","0.25","35.40","1","35.60","2","11.30",
"8150","南茂","3,314,284","1,868","79,736,777","24.50","24.50","23.85","23.85","-","0.45","23.85","174","24.00","11","13.63",
"8261","富鼎","95,457","71","2,486,710","26.25","26.25","25.95","25.95","-","0.25","25.90","13","25.95","6","12.42",
"8271","宇瞻","283,608","184","8,739,802","30.75","30.90","30.70","30.80","+","0.05","30.80","112","30.85","5","9.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

