"108年06月13日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","6,824,664","2,669","213,788,377","30.65","31.75","30.65","31.70","+","1.05","31.65","40","31.70","54","8.09",
"1203","味王","35,340","24","927,105","26.20","26.40","26.20","26.35","+","0.15","26.20","10","26.30","1","13.11",
"1210","大成","1,979,108","1,254","75,827,326","38.40","38.95","38.00","38.85","+","0.45","38.75","10","38.85","4","17.04",
"1215","卜蜂","1,686,914","1,142","104,228,068","62.50","62.50","61.50","62.00","-","0.70","61.90","24","62.00","12","17.87",
"1216","統一","18,637,934","3,119","1,517,140,155","81.00","81.80","80.40","81.80","+","1.50","81.20","102","81.80","304","25.25",
"1217","愛之味","141,508","102","1,001,322","7.07","7.09","7.06","7.08","-","0.01","7.08","13","7.09","15","141.60",
"1218","泰山","1,089,468","482","23,291,884","21.45","21.55","21.25","21.50","+","0.05","21.45","11","21.50","58","21.29",
"1219","福壽","5,041","7","90,481","17.90","18.00","17.90","18.00"," ","0.00","17.90","18","18.00","4","",
"1220","台榮","17,001","10","190,711","11.25","11.25","11.20","11.25"," ","0.00","11.15","5","11.25","5","28.85",
"1225","福懋油","62,008","26","4,440,268","71.60","72.00","71.60","72.00","+","0.10","71.60","7","72.00","4","62.61",
"1227","佳格","852,858","680","50,107,246","58.80","59.00","58.40","58.80"," ","0.00","58.80","49","58.90","1","17.82",
"1229","聯華","828,524","555","30,086,464","36.30","36.40","36.20","36.30","-","0.15","36.25","10","36.30","31","12.74",
"1231","聯華食","127,359","121","5,612,410","44.10","44.20","43.95","44.20","+","0.05","44.15","2","44.20","11","14.21",
"1232","大統益","42,747","42","4,943,899","115.00","116.50","115.00","116.00","+","1.00","115.50","8","116.00","31","18.44",
"1233","天仁","11,100","12","428,999","38.55","38.80","38.55","38.75","-","0.05","38.60","1","38.75","2","19.47",
"1234","黑松","34,664","26","1,126,394","32.65","32.65","32.45","32.45","-","0.20","32.45","10","32.50","4","17.54",
"1235","興泰","28,575","17","793,227","27.85","27.90","27.65","27.90","-","0.10","27.90","2","27.95","1","39.30",
"1236","宏亞","95,002","15","1,296,676","13.70","13.70","13.45","13.70"," ","0.00","13.45","11","13.70","4","",
"1256","鮮活果汁-KY","18,253","18","3,273,919","180.00","181.00","178.50","181.00","+","0.50","180.00","1","181.50","6","11.92",
"1702","南僑","87,753","85","4,679,683","53.00","53.50","53.00","53.20"," ","0.00","53.20","1","53.40","1","13.30",
"1737","臺鹽","353,875","270","11,785,034","33.10","33.45","33.05","33.40","+","0.50","33.30","6","33.40","17","14.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

