"108年11月07日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,985,492","5,052","274,003,063","30.75","30.80","30.40","30.55","-","0.10","30.50","16","30.55","267","16.08",
"1409","新纖","936,755","381","10,493,008","11.20","11.25","11.15","11.20"," ","0.00","11.20","11","11.25","81","8.24",
"1410","南染","175,101","78","5,425,259","30.80","31.40","30.25","30.30","+","0.30","30.30","1","30.90","2","25.68",
"1413","宏洲","68,629","46","671,483","9.83","9.83","9.75","9.75","-","0.09","9.75","6","9.80","2","8.78",
"1414","東和","123,213","38","885,964","7.23","7.23","7.15","7.17","-","0.05","7.17","5","7.22","3","358.50",
"1416","廣豐","39,102","32","539,693","13.80","13.85","13.75","13.75","-","0.05","13.75","14","13.80","16","12.61",
"1417","嘉裕","375,012","143","3,701,037","9.80","9.89","9.80","9.88","+","0.03","9.88","12","9.89","3","",
"1418","東華","20,710","13","123,831","5.85","6.10","5.85","6.10","-","0.40","6.06","5","6.66","1","",
"1419","新紡","939","2","36,292","--","--","--","--"," ","0.00","42.30","2","43.00","1","37.92",
"1423","利華","58,063","14","611,314","10.55","10.55","10.50","10.50","-","0.05","10.50","77","10.60","21","28.38",
"1434","福懋","665,910","433","23,187,969","34.80","34.90","34.75","34.75","-","0.05","34.75","55","34.85","3","17.12",
"1439","中和","61,878","38","1,768,071","28.60","28.90","28.45","28.60","-","0.15","28.45","5","28.60","1","3.04",
"1440","南紡","1,188,571","274","13,292,640","11.20","11.25","11.15","11.20"," ","0.00","11.15","45","11.20","19","38.62",
"1441","大東","67,576","38","591,262","8.77","8.77","8.73","8.73","-","0.04","8.73","15","8.75","27","",
"1443","立益","466,654","30","4,280,832","8.90","9.88","8.90","9.88"," ","0.00","9.88","7","9.90","30","",
"1444","力麗","969,697","289","9,285,652","9.59","9.60","9.56","9.59","+","0.01","9.58","107","9.59","28","21.80",
"1445","大宇","37,000","9","259,810","7.01","7.07","7.00","7.07","+","0.02","7.01","7","7.03","1","",
"1446","宏和","190,325","125","6,503,747","34.20","34.35","34.05","34.35","+","0.20","34.20","6","34.35","5","",
"1447","力鵬","448,014","111","3,136,849","6.99","7.04","6.99","7.00","+","0.01","6.99","23","7.02","21","",
"1449","佳和","668,309","259","5,283,665","8.17","8.17","7.60","7.63","-","0.27","7.62","7","7.63","18","21.19",
"1451","年興","125,600","90","2,833,998","22.50","22.65","22.50","22.60","+","0.10","22.60","11","22.65","26","16.26",
"1452","宏益","100,006","45","1,825,859","18.35","18.35","18.20","18.20","-","0.10","18.20","50","18.30","9","14.33",
"1453","大將","15,262","13","124,008","8.06","8.15","8.06","8.13","+","0.01","8.13","2","8.14","7","",
"1454","台富","251,644","77","1,976,648","7.90","7.90","7.80","7.81","-","0.10","7.81","2","7.88","1","37.19",
"1455","集盛","330,149","94","2,690,397","8.15","8.16","8.14","8.14","-","0.02","8.14","21","8.16","32","",
"1456","怡華","349,394","107","3,260,374","8.64","9.51","8.64","9.51","+","0.86","9.51","219","--","0","24.38",
"1457","宜進","660,748","202","9,450,257","14.25","14.35","14.25","14.30","-","0.10","14.30","8","14.35","101","10.21",
"1459","聯發","70,172","20","484,173","6.90","6.91","6.89","6.90"," ","0.00","6.89","1","6.90","8","",
"1460","宏遠","254,766","126","2,591,974","10.25","10.25","10.10","10.15","-","0.05","10.15","82","10.25","37","78.08",
"1463","強盛","56,000","32","730,100","13.05","13.05","13.00","13.05"," ","0.00","13.05","30","13.10","15","13.74",
"1464","得力","2,269,923","935","60,651,750","26.50","27.10","26.15","26.50"," ","0.00","26.50","83","26.55","83","21.72",
"1465","偉全","33,400","17","492,830","14.70","14.90","14.70","14.80","+","0.10","14.70","7","14.85","1","4.12",
"1466","聚隆","87,954","40","681,912","7.83","7.83","7.70","7.77","-","0.13","7.75","5","7.77","1","",
