"108年07月10日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1583","程泰","10,000","2","570,000","57.00","57.00","57.00","57.00","X","0.00","57.00","11","57.70","1","9.83",
"1589","永冠-KY","332,380","252","19,086,836","57.70","58.00","57.00","57.10","-","0.20","57.10","14","57.20","1","",
"1590","亞德客-KY","1,001,860","927","344,565,980","347.00","349.00","339.50","342.50","-","1.00","342.50","5","343.00","13","24.46",
"2049","上銀","1,473,796","1,145","391,731,123","264.50","267.50","261.50","266.50","+","3.00","266.50","11","267.00","6","16.70",
"2371","大同","35,057,541","20,710","656,572,318","18.65","19.10","18.45","18.95","+","0.45","18.90","62","18.95","100","",
"3167","大量","198,518","133","6,993,490","35.70","35.70","35.05","35.20","-","0.45","35.15","13","35.20","7","7.40",
"4526","東台","134,610","81","2,494,085","18.45","18.60","18.45","18.50","+","0.05","18.50","55","18.55","3","13.21",
"4532","瑞智","310,824","209","7,730,516","24.85","25.00","24.80","24.85"," ","0.00","24.80","32","24.95","11","11.56",
"4540","全球傳動","2,244,100","1,431","165,579,100","72.90","74.70","72.50","72.50","-","0.20","72.50","1","72.60","11","13.45",
"4552","力達-KY","120,031","99","6,049,189","50.20","50.60","50.20","50.30","+","0.20","50.30","1","50.50","1","7.74",
"4555","氣立","5,010","7","279,054","55.90","55.90","55.50","55.50","-","0.30","54.60","1","55.90","2","30.33",
"4560","強信-KY","541,019","265","28,185,688","52.70","52.70","51.70","52.00","-","0.40","51.70","9","52.00","1","9.04",
"4562","穎漢","19,000","12","631,700","33.15","33.40","33.15","33.40","+","0.25","33.15","1","33.45","7","14.98",
"4564","元翎","1,021,729","671","57,363,815","56.20","56.80","55.70","56.40","+","0.40","56.30","3","56.40","41","19.86",
"4566","時碩工業","588,000","296","25,538,850","42.60","44.00","42.60","43.25","+","0.65","43.25","9","43.50","4","13.69",
"5288","豐祥-KY","762,001","545","101,826,637","130.50","136.00","130.50","135.00","-","2.00","134.50","19","135.50","7","14.56",
"8222","寶一","557,730","323","11,437,500","21.00","21.00","20.25","20.75","-","0.30","20.65","1","20.75","1","26.27",
"8374","羅昇","37,299","26","741,240","20.00","20.00","19.85","19.85","-","0.10","19.85","1","20.00","23","23.08",
"8996","高力","102,310","65","4,592,717","44.80","45.15","44.70","44.85","+","0.05","44.85","1","45.00","4","14.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

