"108年11月15日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","65,959","37","513,810","7.81","7.83","7.73","7.76","+","0.04","7.76","2","7.83","1","64.67",
"2303","聯電","39,855,904","7,755","574,157,552","14.60","14.60","14.25","14.30","-","0.20","14.25","3,336","14.30","508","39.72",
"2329","華泰","4,595,836","1,379","69,656,200","15.00","15.40","14.90","15.30","+","0.35","15.25","196","15.30","12","14.04",
"2330","台積電","29,038,445","8,672","8,891,701,115","305.50","307.50","304.50","307.00","+","3.50","306.50","122","307.00","43","24.17",
"2337","旺宏","16,559,304","6,695","489,084,138","29.35","29.80","29.15","29.40","+","0.35","29.40","297","29.45","64","10.54",
"2338","光罩","1,975,853","961","59,960,593","29.95","30.55","29.95","30.30","+","0.45","30.25","14","30.35","17","21.04",
"2342","茂矽","379,464","272","7,024,277","18.35","19.00","18.30","18.70"," ","0.00","18.70","3","18.80","2","",
"2344","華邦電","8,332,931","2,748","135,486,911","16.20","16.40","16.10","16.25","+","0.20","16.25","174","16.30","270","27.54",
"2351","順德","110,722","102","6,624,812","60.50","60.50","59.70","59.80","-","0.10","59.80","1","59.90","31","16.99",
"2363","矽統","938,006","292","7,438,397","7.97","7.98","7.90","7.90","-","0.03","7.90","96","7.93","42","",
"2369","菱生","309,774","140","2,684,339","8.65","8.73","8.63","8.66","+","0.04","8.66","9","8.67","6","",
"2379","瑞昱","2,998,879","2,176","675,340,208","223.50","227.00","222.50","226.00","+","4.50","226.00","37","226.50","31","18.39",
"2388","威盛","357,201","211","11,253,288","31.80","31.80","31.35","31.40","+","0.10","31.40","6","31.50","6","314.00",
"2401","凌陽","833,779","340","10,756,693","12.80","13.00","12.80","12.90","+","0.10","12.90","121","12.95","42","",
"2408","南亞科","13,483,345","6,980","926,337,205","67.50","69.40","67.50","69.00","+","1.80","68.90","51","69.00","502","12.78",
"2434","統懋","66,477","26","446,027","6.61","7.00","6.61","6.95","+","0.35","6.67","10","6.95","7","",
"2436","偉詮電","256,283","202","6,803,029","26.50","26.80","26.45","26.50","+","0.10","26.45","9","26.50","2","26.24",
"2441","超豐","833,416","584","37,681,847","44.80","45.40","44.80","45.20","+","0.40","45.20","5","45.25","17","13.91",
"2449","京元電子","6,467,311","3,309","243,649,758","37.85","38.05","37.30","37.35","-","0.15","37.35","43","37.40","46","18.58",
"2451","創見","2,835,630","2,193","208,441,025","71.80","75.00","71.80","74.80","+","3.20","74.70","1","74.80","23","18.70",
"2454","聯發科","9,908,952","7,286","4,176,054,260","414.00","426.00","413.50","422.00","+","11.50","421.50","4","422.00","47","32.56",
"2458","義隆","7,723,300","4,915","717,166,300","91.10","94.00","91.10","92.20","+","1.80","92.20","11","92.30","9","13.74",
"2481","強茂","1,247,324","924","33,273,356","26.80","26.90","26.55","26.60","-","0.20","26.60","29","26.65","7","16.32",
"3006","晶豪科","723,363","356","22,458,063","30.65","31.50","30.65","30.85","+","0.25","30.85","15","31.00","4","26.59",
"3014","聯陽","729,340","481","30,486,142","41.35","42.00","41.35","41.70","+","0.50","41.70","4","41.85","6","13.90",
"3016","嘉晶","1,722,418","1,084","87,414,189","50.50","51.10","50.30","50.70","+","0.70","50.60","29","50.80","18","115.23",
"3034","聯詠","7,055,420","4,892","1,495,463,960","215.50","216.50","209.50","212.50","-","4.00","212.50","50","213.00","83","15.81",
"3035","智原","3,288,861","2,245","180,943,530","54.60","55.80","54.30","55.10","+","0.90","55.10","38","55.20","23","36.25",
"3041","揚智","1,428,543","706","25,266,873","17.90","17.95","17.45","17.65","-","0.15","17.65","9","17.70","27","",
"3054","立萬利","10,000","10","235,500","23.55","23.55","23.55","23.55","-","0.05","23.35","1","23.55","1","112.14",
"3094","聯傑","43,100","36","711,159","16.50","16.60","16.45","16.60","+","0.05","16.55","1","16.60","5","44.86",
"3189","景碩","6,287,175","3,388","302,439,715","47.10","48.90","47.10","48.40","+","1.60","48.35","15","48.40","25","",
"3257","虹冠電","99,200","66","5,708,357","57.80","57.80","57.10","57.40","-","0.40","57.30","1","57.60","5","56.27",
"3413","京鼎","2,935,278","2,370","482,516,450","163.00","168.00","160.50","164.00","+","3.00","163.50","19","164.00","11","23.13",
"3443","創意","1,947,584","1,608","524,497,632","265.00","274.00","264.00","266.50","+","4.50","266.50","30","267.00","1","56.22",
"3530","晶相光","353,055","313","31,827,560","89.00","91.40","89.00","89.90","+","1.90","89.90","3","90.00","3","40.13",
"3532","台勝科","272,299","234","30,504,488","112.00","113.00","111.50","112.50","+","1.00","112.00","40","112.50","18","13.22",
"3536","誠創","477,004","153","2,412,760","5.18","5.18","4.98","5.02","-","0.16","5.02","4","5.08","21","",
"3545","敦泰","5,065,341","2,347","121,644,412","23.70","24.35","23.55","24.05","+","0.50","24.00","73","24.05","25","",
"3583","辛耘","294,000","209","15,917,500","53.10","54.60","53.10","54.40","+","1.40","54.20","2","54.50","31","9.54",
"3588","通嘉","72,076","66","1,822,161","25.30","25.50","25.00","25.30","+","0.55","25.30","11","25.45","3","72.29",
"3661","世芯-KY","14,628,186","9,063","3,354,198,115","216.00","234.50","215.00","234.50","+","21.00","234.50","785","--","0","63.55",
"3711","日月光投控","4,644,236","2,204","365,050,308","78.80","79.30","78.20","78.20","+","0.20","78.20","59","78.40","26","20.91",
"4919","新唐","1,853,987","1,241","87,643,609","47.00","47.45","47.00","47.45","+","0.70","47.40","4","47.45","9","18.25",
"4952","凌通","53,000","39","1,720,800","32.45","32.60","32.35","32.55","+","0.20","32.55","3","32.60","5","14.21",
"4961","天鈺","3,550,800","1,678","137,938,650","38.20","39.15","38.10","39.05","+","1.00","39.00","5","39.05","7","19.52",
"4967","十銓","68,200","36","1,707,140","25.15","25.15","24.80","24.80","-","0.35","24.80","11","25.00","2","31.39",
"4968","立積","13,419,983","9,341","2,816,607,092","221.50","225.00","199.50","199.50","-","22.00","--","0","199.50","1,312","66.50",
"5269","祥碩","435,789","414","236,500,849","535.00","545.00","535.00","545.00","+","7.00","544.00","1","545.00","1","31.39",
"5285","界霖","290,000","188","17,642,700","60.90","61.40","60.30","61.00","+","0.70","61.00","11","61.10","3","19.74",
"5305","敦南","608,023","369","25,279,397","41.60","41.65","41.55","41.55","-","0.05","41.55","1,140","41.60","40","20.78",
"5471","松翰","132,928","96","4,318,099","32.30","32.70","32.30","32.50","+","0.20","32.50","4","32.55","3","17.20",
"6202","盛群","509,393","376","34,754,536","68.10","68.50","67.70","68.20","+","0.20","68.10","3","68.20","23","16.35",
"6239","力成","4,385,850","2,800","423,388,100","96.30","97.90","95.60","96.00","+","1.30","95.90","6","96.00","667","14.12",
"6243","迅杰","54,260","34","547,150","10.10","10.15","10.05","10.05","-","0.05","10.05","10","10.10","1","",
"6257","矽格","1,712,254","981","62,217,811","36.40","36.50","36.20","36.20","+","0.20","36.20","102","36.25","7","13.46",
"6271","同欣電","4,185,050","2,566","550,809,675","130.00","134.00","129.00","131.50","+","3.00","131.00","10","131.50","14","27.51",
"6415","矽力-KY","915,010","904","903,536,700","1,000.00","1,005.00","970.00","970.00","-","45.00","969.00","2","970.00","25","43.52",
"6451","訊芯-KY","5,469,735","3,500","818,723,936","151.00","153.50","145.50","145.50","-","3.50","145.50","61","146.00","2","23.21",
"6525","捷敏-KY","199,050","167","13,162,116","65.30","66.60","65.30","66.30","+","1.00","66.20","4","66.30","1","12.73",
"6531","愛普","38,546","28","1,772,882","46.00","46.15","45.85","45.85","-","0.15","45.75","2","46.00","1","",
"6533","晶心科","406,720","325","47,040,740","116.00","116.50","114.50","116.00","+","1.00","116.00","5","116.50","25","108.41",
"6552","易華電","1,290,020","755","113,762,298","87.70","88.90","87.10","88.20","+","1.10","88.10","8","88.20","1","15.42",
"6573","虹揚-KY","23,174","21","532,602","23.00","23.20","22.90","22.90","-","0.10","22.90","6","23.15","2","",
"8016","矽創","1,897,359","1,377","316,144,273","166.50","169.50","165.00","166.00","+","0.50","166.00","1","166.50","26","17.60",
"8028","昇陽半導體","2,753,235","1,698","203,290,945","73.30","74.30","73.10","74.30","+","1.60","74.30","2","74.40","21","28.14",
"8081","致新","1,851,245","1,503","227,058,506","122.00","124.00","121.00","123.00","+","1.50","122.50","31","123.00","18","15.45",
"8110","華東","808,214","325","7,806,560","9.69","9.70","9.63","9.66","+","0.03","9.65","31","9.66","22","40.25",
"8131","福懋科","316,365","197","10,854,367","34.25","34.40","34.20","34.30","+","0.05","34.25","6","34.30","21","12.75",
"8150","南茂","20,077,331","9,591","746,947,253","37.50","38.55","36.20","36.25","-","0.45","36.25","46","36.30","11","10.27",
"8261","富鼎","144,152","100","4,009,908","28.00","28.00","27.70","27.80","+","0.20","27.75","2","27.80","6","26.99",
"8271","宇瞻","1,143,483","535","41,312,135","35.95","36.30","35.70","36.00","+","0.45","36.00","5","36.10","20","10.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

