"108年08月01日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","188,745","99","4,916,991","26.10","26.25","25.95","26.10"," ","0.00","26.05","3","26.20","1","17.06",
"1709","和益","124,892","68","1,695,882","13.60","13.60","13.55","13.55","-","0.05","13.55","48","13.60","37","19.64",
"1710","東聯","1,258,983","616","29,757,895","23.65","23.75","23.55","23.75","+","0.05","23.65","8","23.75","49","15.42",
"1711","永光","311,733","170","5,347,353","17.20","17.25","17.05","17.25","+","0.05","17.15","49","17.25","50","22.40",
"1712","興農","655,615","333","12,204,441","18.75","18.75","18.55","18.60","-","0.15","18.60","23","18.65","6","10.00",
"1713","國化","32,000","11","576,750","18.00","18.05","18.00","18.00"," ","0.00","18.00","3","18.05","29","27.27",
"1714","和桐","585,718","191","4,116,414","7.02","7.06","7.01","7.02","-","0.01","7.02","4","7.03","9","25.07",
"1717","長興","233,162","167","6,100,136","26.20","26.25","26.10","26.25","+","0.05","26.15","16","26.25","2","15.91",
"1718","中纖","4,412,929","748","41,266,289","9.37","9.38","9.32","9.35","-","0.04","9.34","60","9.35","9","15.58",
"1721","三晃","25,851","20","241,507","9.25","9.41","9.25","9.29"," ","0.00","9.28","3","9.33","8","38.71",
"1722","台肥","2,505,817","1,331","119,127,064","47.80","47.80","47.40","47.50","-","0.50","47.50","18","47.55","39","19.31",
"1723","中碳","185,587","142","23,401,549","126.50","126.50","125.50","126.00","-","1.00","126.00","13","126.50","11","18.58",
"1724","台硝","35,000","19","458,350","13.10","13.15","13.05","13.15","X","0.00","13.10","1","13.20","7","16.86",
"1725","元禎","23,273","16","337,772","14.50","14.60","14.45","14.60","+","0.05","14.50","1","14.65","12","12.27",
"1726","永記","17,013","15","1,262,675","74.10","74.30","74.10","74.30","+","0.10","74.20","1","74.30","3","17.12",
"1727","中華化","47,000","20","605,700","12.85","12.95","12.85","12.90","-","0.05","12.90","14","12.95","6","21.86",
"1730","花仙子","546,245","451","46,544,370","85.10","86.00","84.00","85.10","X","0.00","85.10","7","85.30","4","14.14",
"1732","毛寶","22,000","15","227,500","10.35","10.40","10.30","10.35","-","0.05","10.30","6","10.40","4","43.12",
"1735","日勝化","22,270","6","352,975","15.85","16.00","15.75","15.75","-","0.25","15.75","9","15.90","1","49.22",
"1773","勝一","37,150","33","3,032,300","81.60","82.00","81.50","81.70","-","0.10","81.60","16","82.00","1","14.21",
"1776","展宇","1,100","2","17,425","15.85","15.85","15.85","15.85","X","0.00","15.85","6","16.05","10","",
"3708","上緯投控","3,267,254","2,490","257,095,912","77.50","80.50","77.10","77.60","+","1.60","77.60","9","77.70","1","6.37",
"4720","德淵","14,274","12","201,563","14.10","14.20","14.10","14.20"," ","0.00","14.15","3","14.25","3","31.56",
"4722","國精化","80,564","26","2,207,414","27.35","27.60","27.35","27.60","+","0.20","27.40","13","27.55","17","11.08",
"4725","信昌化","632,633","426","10,922,568","17.40","17.55","17.15","17.25","-","0.15","17.25","20","17.35","6","49.29",
"4739","康普","307,201","235","23,522,016","76.80","77.20","76.10","76.20","-","0.80","76.20","3","76.30","3","26.55",
"4755","三福化","7,000","6","309,800","44.65","44.65","44.15","44.15","-","0.35","44.15","1","44.50","1","10.77",
"4763","材料-KY","170,000","154","23,302,500","139.00","140.00","136.00","137.00","-","2.00","136.00","9","137.50","4","28.96",
"4764","雙鍵","110,096","70","9,046,610","82.00","82.30","82.00","82.30","+","0.30","82.20","2","82.30","8","10.62",
"4766","南寶","416,333","323","72,610,108","172.50","177.00","172.00","176.50","+","2.00","176.00","10","176.50","7","29.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

