"108年08月30日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","47,390,375","7,232","377,008,594","7.95","8.05","7.87","7.87","+","0.01","7.87","679","7.88","35","9.26",
"2340","光磊","8,920,677","3,620","211,499,509","23.95","24.15","23.15","23.15","-","0.55","23.15","57","23.20","11","17.02",
"2349","錸德","4,250,169","1,068","36,527,822","8.64","8.68","8.54","8.54","-","0.04","8.54","86","8.56","5","",
"2374","佳能","1,121,836","497","18,742,668","16.50","16.90","16.50","16.90","+","0.40","16.85","5","16.90","13","",
"2393","億光","1,007,973","650","27,717,004","27.40","27.60","27.30","27.50","+","0.30","27.50","74","27.55","41","16.18",
"2406","國碩","1,572,277","500","12,804,370","8.16","8.25","8.09","8.09","+","0.01","8.09","38","8.10","8","",
"2409","友達","114,319,345","17,372","931,777,257","7.88","8.29","7.88","8.18","+","0.35","8.18","304","8.19","1,357","",
"2426","鼎元","1,245,687","624","19,610,141","15.55","15.90","15.50","15.70","+","0.25","15.70","13","15.75","22","32.04",
"2438","翔耀","19,667","15","121,451","6.15","6.32","6.15","6.17","-","0.11","6.17","4","6.29","3","",
"2448","晶電","14,673,980","4,954","334,745,126","22.60","23.10","22.55","23.05","+","0.70","23.00","85","23.05","151","",
"2466","冠西電","97,001","73","3,143,482","32.70","32.70","31.95","32.55","-","0.20","32.45","1","32.55","6","112.24",
"2486","一詮","354,633","108","2,997,468","8.48","8.49","8.43","8.47"," ","0.00","8.43","12","8.47","15","",
"2489","瑞軒","1,001,318","369","10,801,506","10.75","10.85","10.70","10.85","+","0.15","10.80","2","10.85","127","36.17",
"2491","吉祥全","183,999","72","1,530,651","8.33","8.44","8.16","8.39","+","0.16","8.20","6","8.39","5","",
"2499","東貝","996,230","314","8,135,639","8.15","8.21","8.13","8.16","+","0.01","8.15","18","8.16","1","",
"3008","大立光","576,526","692","2,246,261,140","3,900.00","3,935.00","3,865.00","3,890.00","+","45.00","3,885.00","3","3,890.00","7","19.73",
"3019","亞光","3,337,337","2,413","288,689,846","86.90","87.70","85.60","85.70","-","0.40","85.60","68","85.70","5","19.88",
"3024","憶聲","200,550","62","1,312,429","6.55","6.63","6.51","6.51","-","0.04","6.51","15","6.55","4","11.84",
"3031","佰鴻","1,003,146","339","14,016,334","13.80","14.15","13.70","14.00","+","0.20","14.00","1","14.05","9","15.38",
"3038","全台","4,446,269","1,777","85,423,240","19.30","19.60","18.70","18.80","-","0.30","18.80","30","18.85","9","13.72",
"3049","和鑫","11,268,893","2,570","159,095,152","14.10","14.20","14.00","14.10","+","0.20","14.10","44","14.15","147","16.02",
"3050","鈺德","356,533","125","3,935,699","11.05","11.10","10.95","10.95","-","0.05","10.90","51","11.00","4","14.04",
"3051","力特","78,432","19","232,529","2.97","2.99","2.95","2.99","+","0.02","2.99","4","3.06","5","",
"3059","華晶科","3,398,954","1,679","85,497,500","24.90","25.35","24.90","25.00","+","0.35","24.95","53","25.00","9","47.17",
"3149","正達","277,632","144","2,929,817","10.35","10.65","10.35","10.50","+","0.15","10.50","69","10.55","3","",
"3356","奇偶","353,334","273","11,203,713","31.10","31.90","31.10","31.80","+","0.80","31.65","6","31.80","1","26.50",
"3383","新世紀","65,001","16","65,790","1.01","1.02","0.98","1.01","+","0.01","1.01","2","1.02","27","",
"3406","玉晶光","11,794,465","9,255","4,904,183,010","410.00","421.00","408.00","414.00","+","11.00","413.50","78","414.00","2","53.15",
"3437","榮創","375,221","243","5,846,481","15.70","15.70","15.50","15.60","+","0.10","15.55","3","15.60","22","",
"3454","晶睿","151,623","185","15,572,546","102.00","103.00","102.00","102.50","+","1.00","102.50","30","103.00","1","25.50",
"3481","群創","151,720,683","18,801","1,061,764,252","6.85","7.08","6.85","7.02","+","0.25","7.02","754","7.03","43","",
"3504","揚明光","905,280","645","76,724,447","84.50","85.50","84.20","84.60","+","1.00","84.60","5","84.70","8","60.43",
"3535","晶彩科","3,570,506","1,888","99,966,667","28.50","28.60","27.50","27.50","-","0.70","27.50","29","27.55","10","8.38",
"3557","嘉威","598,524","310","18,347,705","30.85","31.00","30.10","30.75","-","0.05","30.75","6","30.80","8","439.29",
"3563","牧德","735,168","662","253,632,369","351.00","353.50","338.50","340.00","-","7.00","340.00","15","341.50","4","10.79",
"3576","聯合再生","4,349,719","1,169","34,932,240","7.94","8.10","7.94","8.01","+","0.11","8.01","96","8.02","21","",
"3591","艾笛森","66,611","46","868,321","13.20","13.20","12.90","13.05"," ","0.00","12.95","5","13.05","4","54.38",
"3622","洋華","1,019,602","545","19,805,022","19.65","19.75","19.25","19.35","-","0.25","19.35","4","19.40","2","30.71",
"3669","圓展","65,000","32","1,171,700","18.20","18.20","17.95","18.00","-","0.15","18.00","5","18.15","3","52.94",
"3673","TPK-KY","8,514,175","4,846","488,032,036","58.30","58.40","56.80","56.80","-","1.20","56.80","370","56.90","23","50.27",
"3698","隆達","2,672,399","1,023","42,862,634","16.20","16.40","15.85","15.85","-","0.20","15.85","57","15.90","1","46.62",
"4934","太極","1,764,488","304","8,160,839","4.62","4.66","4.56","4.64","+","0.02","4.63","16","4.64","19","",
"4935","茂林-KY","1,010,324","645","75,121,343","75.90","76.80","72.70","72.70","-","2.70","72.70","26","73.00","15","40.17",
"4942","嘉彰","419,500","280","15,203,749","36.10","36.40","35.90","36.15","+","0.35","36.10","9","36.15","3","7.56",
"4956","光鋐","189,018","122","2,677,370","14.20","14.25","14.05","14.10"," ","0.00","14.05","17","14.10","1","",
"4960","誠美材","886,600","302","8,321,041","9.24","9.49","9.23","9.45","+","0.06","9.38","11","9.45","8","",
"4976","佳凌","422,735","343","13,439,166","31.55","32.40","31.35","31.35","+","0.30","31.35","13","31.40","1","",
"5234","達興材料","120,200","107","11,461,420","95.90","96.00","95.00","95.30","+","0.30","95.30","8","95.40","2","14.48",
"5243","乙盛-KY","1,435,135","983","59,889,644","42.35","42.35","41.20","41.30","-","0.20","41.25","5","41.30","48","14.19",
"5259","奕智博","8,404","6","147,887","18.50","18.50","17.50","17.55","-","0.95","17.55","1","18.50","6","",
"5484","慧友","445,880","174","2,582,174","5.80","5.90","5.70","5.72","-","0.08","5.72","5","5.75","7","",
"6116","彩晶","38,256,948","6,769","258,093,837","6.80","6.88","6.68","6.70","+","0.06","6.69","122","6.70","381","",
"6120","達運","3,338,542","1,458","60,155,431","17.60","18.15","17.55","18.10","+","0.70","18.10","31","18.15","122","452.50",
"6131","鈞泰","136,784","26","347,697","2.53","2.58","2.53","2.53"," ","0.00","2.52","40","2.53","7","",
"6164","華興","161,872","86","1,124,088","6.95","6.98","6.93","6.94","+","0.01","6.94","5","6.95","9","57.83",
"6168","宏齊","382,218","218","5,194,488","13.60","13.65","13.50","13.50","+","0.10","13.50","33","13.55","23","17.09",
"6176","瑞儀","2,762,509","1,839","316,347,277","115.50","116.50","113.50","113.50","-","1.00","113.50","28","114.00","24","8.28",
"6209","今國光","10,207,348","3,082","316,710,107","30.80","31.75","30.00","30.15","+","1.25","30.15","9","30.20","17","",
"6225","天瀚","26,238","8","69,734","2.66","2.74","2.61","2.74","-","0.05","2.57","2","2.74","3","",
"6226","光鼎","114,177","53","811,676","7.12","7.15","7.07","7.15"," ","0.00","7.13","1","7.15","11","178.75",
