"108年09月10日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,516,430","861","35,558,708","23.95","23.95","23.20","23.45","-","1.05","23.40","43","23.50","47","111.67",
"2321","東訊","114,700","34","199,329","1.73","1.75","1.73","1.73","-","0.07","1.73","1","1.74","1","",
"2332","友訊","1,593,838","649","20,376,895","12.95","12.95","12.70","12.70","-","0.20","12.70","41","12.75","22","",
"2345","智邦","5,587,522","3,439","932,128,426","166.00","168.50","164.50","168.00","+","2.00","167.50","10","168.00","264","24.74",
"2412","中華電","9,780,716","4,871","1,084,298,976","110.50","111.00","110.00","111.00","+","0.50","110.50","1,054","111.00","678","25.46",
"2419","仲琦","427,865","247","8,203,165","19.40","19.40","19.10","19.10","-","0.25","19.10","21","19.15","5","19.49",
"2439","美律","2,328,725","1,703","341,749,575","149.00","149.50","145.50","146.00","-","2.50","146.00","99","146.50","10","9.27",
"2444","兆勁","1,724,238","293","34,360,084","20.00","20.00","19.60","19.95"," ","0.00","19.90","1","19.95","54","",
"2450","神腦","30,000","27","933,400","31.20","31.35","31.05","31.10"," ","0.00","31.05","7","31.10","3","24.68",
"2455","全新","3,880,938","2,702","371,943,694","97.80","97.80","94.80","96.70","-","0.60","96.60","1","96.70","10","46.94",
"2485","兆赫","1,646,966","773","37,928,715","23.25","23.25","22.85","22.85","-","0.25","22.85","38","22.90","8","28.56",
"2498","宏達電","4,924,330","2,647","178,280,380","36.60","36.90","35.80","35.85","-","0.90","35.85","59","35.90","10","",
"3025","星通","298,000","141","6,386,050","21.55","21.85","21.20","21.35","-","0.15","21.30","8","21.35","2","37.46",
"3027","盛達","226,521","66","1,703,262","7.55","7.55","7.48","7.53","-","0.03","7.52","1","7.54","8","4.38",
"3045","台灣大","3,780,675","1,412","427,470,775","113.00","113.50","112.50","113.50","+","1.00","113.00","68","113.50","2,574","24.84",
"3047","訊舟","2,971,000","926","30,773,750","10.60","10.70","10.20","10.25","-","0.55","10.25","31","10.30","45","12.06",
"3062","建漢","739,986","354","11,590,478","15.85","15.85","15.55","15.60","-","0.20","15.60","3","15.65","1","40.00",
"3311","閎暉","1,620,061","555","23,501,978","14.50","14.60","14.45","14.50"," ","0.00","14.50","221","14.55","7","",
"3380","明泰","2,768,551","1,149","68,555,409","24.70","25.00","24.65","24.75","+","0.10","24.75","14","24.80","91","60.37",
"3419","譁裕","2,940,512","1,196","53,148,717","18.25","18.60","17.75","18.05","-","0.60","18.00","11","18.05","70","66.85",
"3596","智易","10,523,328","6,984","1,020,517,840","98.10","98.10","96.00","96.80","-","5.70","96.80","25","96.90","9","16.92",
"3682","亞太電","5,992,740","1,235","37,959,484","6.31","6.40","6.29","6.32","+","0.04","6.32","1","6.33","66","",
"3694","海華","126,000","89","2,610,650","20.55","20.80","20.55","20.70","+","0.20","20.65","4","20.70","1","",
"3704","合勤控","4,710,501","2,044","102,019,145","21.65","21.85","21.45","21.45","+","0.05","21.45","20","21.50","3","49.88",
"4904","遠傳","1,599,112","916","117,293,624","73.30","73.50","73.00","73.50","+","0.20","73.40","31","73.50","696","27.63",
"4906","正文","3,631,998","1,667","99,146,591","27.50","27.65","27.10","27.25","-","0.45","27.25","5","27.30","23","41.92",
"4977","眾達-KY","2,016,104","1,379","177,234,602","91.10","91.10","85.50","85.50","-","6.00","85.50","8","85.60","3","19.34",
"5388","中磊","2,880,553","1,998","224,254,334","77.20","78.30","77.10","78.10","+","0.90","78.00","9","78.10","23","21.88",
"6136","富爾特","62,591","35","1,220,901","19.55","19.55","19.50","19.55"," ","0.00","19.50","3","19.55","8","26.78",
"6142","友勁","117,370","53","980,820","8.45","8.45","8.30","8.38","-","0.07","8.32","2","8.39","1","",
"6152","百一","654,451","221","4,611,756","7.13","7.15","7.00","7.09"," ","0.00","7.08","1","7.10","19","",
"6216","居易","35,001","31","978,778","27.90","28.00","27.90","27.95"," ","0.00","27.90","20","27.95","2","14.71",
"6285","啟碁","2,855,801","1,424","233,069,581","81.90","82.30","81.10","81.30","-","0.20","81.30","32","81.40","2","17.19",
"6416","瑞祺電通","920,874","761","86,112,282","93.70","95.00","92.10","92.90","-","0.10","92.50","2","93.00","24","19.35",
"6442","光聖","488,150","13","20,191,420","37.70","37.85","37.40","37.70"," ","0.00","37.60","2","37.90","2","17.06",
"6674","鋐寶科技","27,000","20","809,550","30.05","30.05","29.90","29.90","-","0.35","29.90","2","30.05","1","21.21",
"8011","台通","293,100","142","4,521,259","15.50","15.60","15.25","15.45","-","0.15","15.45","23","15.50","2","",
"8101","華冠","155,877","53","413,168","2.65","2.67","2.61","2.66","-","0.01","2.66","2","2.67","39","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

