"109年02月21日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2891B","中信金乙特","1,316","9","87,156","66.30","66.30","66.30","66.30"," ","0.00","66.20","49","66.30","5","",
"2891C","中信金丙特","33,624","25","2,148,383","63.90","63.90","63.90","63.90"," ","0.00","63.90","18","64.00","11","",
"2892","第一金","13,631,679","4,766","333,708,199","24.50","24.65","24.40","24.40","-","0.10","24.40","443","24.45","228","16.49",
"2897","王道銀行","895,664","387","6,870,727","7.68","7.71","7.65","7.66","-","0.03","7.65","57","7.66","7","16.30",
"2897A","王道銀甲特","35,000","10","371,250","10.60","10.65","10.60","10.60"," ","0.00","10.60","107","10.65","106","",
"5876","上海商銀","4,397,082","1,934","230,043,564","51.90","52.60","51.80","52.00","+","0.10","52.00","115","52.10","34","14.94",
"5880","合庫金","12,019,098","3,980","256,172,889","21.40","21.50","21.25","21.25","-","0.15","21.25","1,830","21.30","63","16.87",
"6005","群益證","1,155,183","411","11,567,517","10.00","10.05","10.00","10.00","-","0.05","10.00","530","10.05","130","14.93",
"6024","群益期","210,083","144","9,140,016","43.55","43.60","43.40","43.40","-","0.20","43.40","15","43.50","10","14.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

