"108年01月15日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,816,714","1,093","71,351,431","38.80","39.60","38.75","39.25","+","0.55","39.25","10","39.30","9","11.06",
"1338","廣華-KY","624,002","503","46,549,256","73.10","75.50","72.90","75.50","+","3.00","75.40","8","75.50","13","9.58",
"1339","昭輝","40,000","32","1,401,500","35.00","35.15","34.95","35.10","+","0.10","35.10","5","35.15","2","6.98",
"1512","瑞利","134,032","58","1,077,687","8.20","8.20","7.89","8.03","-","0.30","8.02","5","8.19","6","",
"1521","大億","22,010","21","1,144,850","51.30","52.40","51.30","52.00"," ","0.00","52.00","9","52.40","4","10.88",
"1522","堤維西","232,586","179","5,571,364","23.75","24.05","23.75","24.00","+","0.25","24.00","1","24.05","3","14.04",
"1524","耿鼎","536,563","257","5,543,446","10.35","10.45","10.20","10.25","-","0.10","10.25","13","10.30","15","9.23",
"1525","江申","415,673","362","26,419,031","65.00","65.00","62.10","63.60","+","0.60","63.30","2","63.60","2","11.06",
"1533","車王電","58,711","56","2,094,611","35.65","35.95","35.55","35.60","-","0.05","35.60","13","35.70","1","16.48",
"1536","和大","564,757","417","69,565,484","123.00","124.00","122.00","123.50","+","0.50","123.00","51","123.50","10","24.80",
"1568","倉佑","65,000","41","1,206,000","18.50","18.70","18.45","18.70","+","0.30","18.65","1","18.70","6","12.22",
"1587","吉茂","6,000","5","108,500","17.95","18.30","17.95","18.25","+","0.15","18.00","2","18.30","1","",
"1592","英瑞-KY","370,000","269","9,324,250","25.40","25.40","25.05","25.10","-","0.15","25.10","1","25.30","3","",
"2115","六暉-KY","36,198","26","1,218,202","33.40","33.90","33.25","33.25","-","0.20","33.25","3","33.75","3","14.39",
"2201","裕隆","1,659,292","681","29,870,516","17.85","18.15","17.85","18.10","+","0.25","18.05","20","18.10","124","15.60",
"2204","中華","429,929","253","10,204,196","23.75","23.85","23.65","23.85"," ","0.00","23.85","4","23.90","12","8.80",
"2206","三陽工業","174,459","118","3,521,093","20.30","20.30","20.10","20.25"," ","0.00","20.15","8","20.25","12","10.60",
"2207","和泰車","271,999","231","71,165,234","262.00","263.00","260.00","262.00","+","2.50","261.50","2","262.00","3","14.30",
"2227","裕日車","33,130","26","7,556,030","228.00","230.00","227.50","229.00","+","1.00","229.00","2","230.00","3","11.38",
"2228","劍麟","198,011","189","16,817,343","83.30","85.40","83.30","85.40","+","1.80","85.40","3","85.50","10","11.22",
"2231","為升","236,496","233","58,015,016","241.00","248.00","241.00","246.50","+","5.50","246.00","3","247.00","29","25.95",
"2236","百達-KY","29,428","18","870,488","29.95","29.95","29.55","29.55","+","0.35","29.55","9","29.65","2","9.92",
"2239","英利-KY","750,946","552","96,156,142","126.00","129.50","125.50","128.00","+","4.00","128.00","9","128.50","5","11.37",
"2243","宏旭-KY","15,000","13","274,750","18.60","18.60","18.25","18.35","+","0.10","18.25","4","18.40","2","16.10",
"2497","怡利電","89,010","54","1,418,308","16.05","16.05","15.70","15.80","-","0.40","15.80","5","15.90","5","",
"3346","麗清","140,000","87","4,816,800","34.30","34.75","34.10","34.20","-","0.10","34.15","1","34.20","39","9.66",
"4551","智伸科","1,552,906","1,265","196,237,732","121.00","130.50","121.00","130.50","+","11.50","130.50","273","--","0","20.71",
"4557","永新-KY","77,004","67","5,185,174","67.00","67.80","67.00","67.80","+","1.00","67.60","3","67.80","7","15.62",
"6288","聯嘉","287,000","176","4,545,750","15.75","15.95","15.75","15.80","+","0.05","15.80","15","15.85","16","14.77",
"6605","帝寶","60,000","43","4,089,700","68.10","68.40","68.00","68.00","-","0.10","68.00","4","68.10","2","12.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

