"108年04月09日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","552,457","196","6,136,549","11.15","11.20","11.05","11.05","-","0.10","11.05","10","11.10","1","17.54",
"2453","凌群","353,013","184","4,877,545","13.80","13.95","13.75","13.75","+","0.05","13.75","10","13.80","10","21.83",
"2468","華經","112,000","47","1,361,850","12.10","12.25","12.10","12.15"," ","0.00","12.10","19","12.15","3","19.92",
"2471","資通","1,289,588","547","22,256,893","16.80","17.75","16.70","17.70","+","1.05","17.70","10","17.75","10","14.63",
"2480","敦陽科","1,619,964","994","92,779,748","57.10","58.10","56.90","57.00","-","0.40","57.00","46","57.10","2","15.00",
"3029","零壹","7,933,048","3,159","218,008,064","27.10","27.85","26.70","27.85","+","2.50","27.85","10,233","--","0","13.52",
"3130","一零四","7,515","11","1,275,550","169.50","170.00","169.50","170.00","+","0.50","168.00","1","170.00","4","20.00",
"4994","傳奇","46,150","35","3,117,305","68.50","68.50","67.10","67.10","-","0.90","67.10","1","67.30","1","",
"5203","訊連","51,448","58","3,731,056","73.50","73.50","72.10","72.20","+","0.70","72.20","7","72.30","1","18.42",
"6112","聚碩","212,186","128","7,637,946","35.85","36.10","35.85","36.05","+","0.20","35.95","3","36.05","8","12.60",
"6183","關貿","231,378","81","8,100,772","35.25","35.25","34.90","35.05","-","0.20","35.05","1","35.15","1","18.74",
"6214","精誠","273,745","214","18,551,920","68.00","68.10","67.60","67.90","+","0.20","67.80","1","67.90","10","15.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

