"108年01月30日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","98,742","44","1,264,859","12.75","12.85","12.75","12.80"," ","0.00","12.80","23","12.85","68","17.30",
"2702","華園","2,477,665","1,510","57,468,345","22.50","23.80","22.45","23.15","+","1.45","23.15","11","23.25","1","18.82",
"2704","國賓","897,500","540","20,075,047","22.15","22.60","22.15","22.20","+","0.15","22.20","34","22.25","10","17.76",
"2705","六福","423,283","167","2,659,039","6.30","6.31","6.23","6.31","+","0.06","6.31","54","6.32","16","",
"2706","第一店","56,962","32","808,400","14.15","14.20","14.15","14.15","-","0.05","14.15","17","14.20","45","15.55",
"2707","晶華","118,101","81","16,101,539","137.00","137.00","136.00","136.50","-","0.50","136.00","10","136.50","32","12.99",
"2712","遠雄來","16,736","15","655,424","38.15","39.65","38.15","39.65","+","2.00","39.65","13","41.00","1","",
"2722","夏都","19,000","12","561,400","29.50","29.60","29.45","29.60","+","0.15","29.50","5","29.65","1","493.33",
"2723","美食-KY","470,922","242","99,458,964","210.50","214.00","209.00","213.00","+","2.50","213.00","9","213.50","5","19.61",
"2727","王品","96,751","94","7,817,070","81.00","81.00","80.50","80.90","+","0.40","80.90","3","81.00","10","17.07",
"2731","雄獅","84,000","68","7,330,100","87.80","87.80","87.10","87.30"," ","0.00","87.20","1","87.30","5","18.38",
"2739","寒舍","25,000","23","732,850","29.30","29.40","29.20","29.40","-","0.05","29.20","1","29.40","5","35.00",
"2748","雲品","41,000","30","2,543,800","61.60","62.50","61.60","62.30","+","0.30","62.30","4","62.50","5","21.26",
"5706","鳳凰","38,070","31","1,367,587","35.75","36.00","35.75","35.90","+","0.15","35.90","9","35.95","2","14.42",
"8940","新天地","3,015","3","37,235","12.35","12.35","12.35","12.35","+","0.05","12.25","4","12.35","2","",
"9943","好樂迪","329,693","251","21,299,501","64.20","65.30","63.60","64.80","+","0.60","64.60","4","64.80","21","11.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

