"108年01月18日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6477","安集","860,053","424","18,983,426","21.35","22.50","21.35","22.25","+","0.95","22.25","15","22.30","3","11.65",
"6668","中揚光","789,600","644","65,285,000","81.50","85.10","80.30","83.30","+","2.00","83.30","3","83.40","4","22.33",
"8104","錸寶","3,941,784","2,766","316,272,776","82.00","83.20","76.50","77.10","-","4.30","77.10","40","77.70","6","12.22",
"8105","凌巨","392,000","154","3,746,970","9.48","9.60","9.47","9.56","+","0.09","9.55","2","9.58","9","16.48",
"8215","明基材","261,512","170","4,468,267","17.05","17.15","17.00","17.05","-","0.05","17.05","10","17.10","31","14.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

