"108年06月11日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","105,161","53","1,074,142","10.20","10.25","10.20","10.25","-","0.05","10.20","8","10.25","43","17.67",
"2453","凌群","2,396,104","1,013","35,591,884","14.95","15.20","14.65","14.75","-","0.80","14.75","4","14.80","16","17.56",
"2468","華經","67,342","44","798,084","12.00","12.00","11.75","11.80","-","0.20","11.80","1","11.90","8","17.88",
"2471","資通","136,827","62","2,373,779","17.40","17.45","17.30","17.30","-","0.10","17.30","8","17.35","2","9.83",
"2480","敦陽科","710,386","452","37,971,646","53.20","53.90","53.00","53.50","+","1.10","53.40","2","53.50","7","13.58",
"3029","零壹","2,639,200","1,426","73,552,200","28.10","28.15","27.65","27.75","-","0.70","27.75","36","27.85","1","12.33",
"3130","一零四","5,020","6","852,890","170.00","170.00","169.50","170.00","+","1.50","169.50","1","170.00","3","20.33",
"4994","傳奇","1,989,078","1,566","164,638,820","80.90","84.80","80.00","80.20","-","0.70","80.20","19","80.60","1","",
"5203","訊連","128,191","104","9,150,836","72.00","72.00","70.90","71.40","-","0.40","71.30","5","71.40","5","17.12",
"6112","聚碩","138,172","88","5,018,622","36.20","36.45","36.20","36.25","+","0.05","36.25","3","36.30","1","13.04",
"6183","關貿","74,400","47","2,575,500","34.75","34.75","34.50","34.70","-","0.05","34.70","1","34.75","10","20.06",
"6214","精誠","677,517","476","49,579,538","73.20","73.40","73.00","73.10","-","0.50","73.10","21","73.20","16","16.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

