"108年06月26日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","54,973","34","1,456,782","26.50","26.55","26.45","26.50","-","0.10","26.45","40","26.50","11","17.32",
"1709","和益","406,389","66","5,428,399","13.35","13.40","13.35","13.35"," ","0.00","13.35","38","13.40","92","19.35",
"1710","東聯","948,281","432","24,254,796","25.60","25.75","25.55","25.55","-","0.05","25.55","41","25.60","30","16.59",
"1711","永光","228,486","123","3,778,767","16.60","16.60","16.50","16.50","-","0.10","16.50","33","16.55","6","21.43",
"1712","興農","1,662,214","744","35,482,513","21.50","21.60","21.15","21.25","-","0.35","21.25","91","21.30","30","11.42",
"1713","國化","15,667","16","293,171","18.75","18.75","18.70","18.75"," ","0.00","18.70","3","18.80","1","28.41",
"1714","和桐","804,943","240","5,791,605","7.19","7.24","7.15","7.20"," ","0.00","7.20","21","7.21","2","25.71",
"1717","長興","733,296","326","19,783,559","27.00","27.05","26.90","27.05","+","0.05","27.00","5","27.05","2","16.39",
"1718","中纖","1,550,051","671","14,345,211","9.30","9.30","9.23","9.24","-","0.08","9.24","101","9.26","4","15.40",
"1721","三晃","38,585","15","354,462","9.25","9.25","9.13","9.21","+","0.07","9.20","23","9.25","28","38.38",
"1722","台肥","1,987,608","1,250","95,081,384","47.65","47.95","47.55","47.85","+","0.15","47.80","6","47.85","18","19.45",
"1723","中碳","62,971","79","8,508,567","135.00","135.50","135.00","135.00","-","1.00","134.50","19","135.00","13","19.91",
"1724","台硝","12,800","13","168,879","13.20","13.20","13.20","13.20"," ","0.00","13.20","2","13.25","4","16.92",
"1725","元禎","53,000","34","798,900","14.90","15.30","14.90","14.90","-","0.05","14.95","1","15.10","1","12.52",
"1726","永記","15,005","8","1,125,373","75.00","75.00","75.00","75.00"," ","0.00","74.50","12","75.00","2","17.28",
"1727","中華化","40,477","21","536,020","13.25","13.25","13.20","13.25","+","0.05","13.20","33","13.30","6","22.46",
"1730","花仙子","209,868","185","19,044,488","91.50","91.50","90.40","90.50","-","0.90","90.50","5","90.70","1","15.03",
"1732","毛寶","49,000","21","510,250","10.45","10.45","10.35","10.40","-","0.15","10.40","2","10.50","5","43.33",
"1735","日勝化","1,200","2","19,530","16.30","16.30","16.30","16.30","+","0.05","15.85","2","16.25","2","50.94",
"1773","勝一","113,510","56","9,323,075","82.00","82.50","81.40","82.20","+","0.20","82.10","4","82.30","1","13.59",
"1776","展宇","0","0","0","--","--","--","--"," ","0.00","15.70","1","16.15","1","",
"3708","上緯投控","2,682,430","2,143","227,237,448","83.60","85.50","83.40","85.30","+","1.80","85.30","54","85.40","21","7.00",
"4720","德淵","5,144","4","69,186","13.45","13.45","13.45","13.45","-","0.05","13.45","3","13.50","5","29.89",
"4722","國精化","63,100","43","1,795,904","28.40","28.55","28.40","28.55","+","0.10","28.45","13","28.55","21","11.47",
"4725","信昌化","407,000","250","7,844,900","19.45","19.50","19.20","19.25","-","0.15","19.25","10","19.35","4","55.00",
"4739","康普","166,172","127","12,577,137","75.80","76.30","75.10","75.60","-","0.20","75.60","3","75.70","1","26.34",
"4755","三福化","10,100","7","471,445","46.65","46.80","46.60","46.80","+","0.15","46.55","1","46.80","12","11.41",
"4763","材料-KY","79,053","76","12,364,847","158.50","158.50","155.50","156.00","-","2.00","155.50","9","156.00","1","32.98",
"4764","雙鍵","6,026","8","475,054","78.70","79.00","78.70","79.00","+","0.10","78.90","2","79.30","2","10.19",
"4766","南寶","166,200","138","26,339,600","157.50","159.50","157.50","158.00","-","0.50","157.50","21","159.00","1","26.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

