"108年02月22日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","916,083","434","19,402,794","21.25","21.40","21.10","21.15","-","0.10","21.15","20","21.20","4","100.71",
"2321","東訊","58,534","11","177,922","3.04","3.04","3.04","3.04","-","0.01","3.00","20","3.04","8","",
"2332","友訊","6,810,019","2,292","89,004,293","12.90","13.30","12.80","13.15","+","0.25","13.15","29","13.20","236","219.17",
"2345","智邦","14,311,978","8,097","1,497,861,143","101.00","107.00","101.00","106.50","+","4.50","106.50","379","107.00","352","21.30",
"2412","中華電","7,165,562","3,196","765,461,634","106.50","107.00","106.00","107.00","+","0.50","106.50","3,552","107.00","4,279","23.21",
"2419","仲琦","1,327,774","748","27,400,854","20.65","20.85","20.50","20.80"," ","0.00","20.75","3","20.80","22","25.37",
"2439","美律","3,727,997","2,574","600,151,520","163.50","164.00","159.00","160.00","-","4.50","160.00","45","160.50","5","10.67",
"2444","兆勁","1,817,700","901","44,387,153","24.55","24.90","23.90","24.75","+","0.20","24.75","34","24.80","14","",
"2450","神腦","55,000","48","1,930,450","35.00","35.30","35.00","35.20","+","0.25","35.10","7","35.20","1","19.45",
"2455","全新","4,360,858","2,981","308,668,808","72.00","72.00","70.20","70.30","-","2.10","70.30","24","70.40","2","30.30",
"2485","兆赫","1,921,102","986","39,728,410","21.00","21.00","20.55","20.55","-","0.45","20.55","84","20.60","5","41.10",
"2498","宏達電","11,980,845","5,794","444,417,639","36.75","37.50","36.60","37.10","+","0.55","37.10","37","37.15","25","4.59",
"3025","星通","431,476","182","8,381,182","19.65","19.65","19.10","19.30","-","0.20","19.30","4","19.35","1","214.44",
"3027","盛達","229,189","117","1,983,335","8.56","8.80","8.56","8.60","+","0.04","8.60","2","8.65","6","",
"3045","台灣大","3,835,796","1,933","421,110,156","109.50","110.00","109.00","110.00","+","0.50","109.50","468","110.00","1,063","23.06",
"3047","訊舟","255,697","137","2,501,078","9.74","9.80","9.74","9.78","-","0.03","9.78","13","9.80","3","",
"3062","建漢","803,347","382","12,651,690","15.85","15.95","15.60","15.60","-","0.25","15.60","60","15.70","12","30.00",
"3311","閎暉","185,955","110","2,561,073","13.75","13.90","13.70","13.70"," ","0.00","13.70","2","13.75","1","",
"3380","明泰","9,370,276","3,959","177,732,294","18.65","19.35","18.55","19.20","+","0.75","19.20","28","19.25","84","",
"3419","譁裕","325,753","198","5,490,648","16.95","16.95","16.80","16.80","-","0.15","16.80","24","16.85","18","",
"3596","智易","3,973,850","2,806","362,266,850","92.00","92.30","90.60","90.90","-","1.10","90.90","45","91.00","22","21.49",
"3682","亞太電","2,249,527","711","15,754,683","7.00","7.03","6.99","7.00","-","0.03","7.00","59","7.01","84","",
"3694","海華","203,630","143","4,608,287","22.80","22.90","22.45","22.75","-","0.05","22.60","1","22.75","17","",
"3704","合勤控","2,660,266","1,113","38,347,972","14.00","14.65","13.90","14.50","+","0.50","14.50","14","14.55","66","",
"4904","遠傳","3,946,757","2,204","281,898,143","71.50","71.60","71.20","71.50"," ","0.00","71.30","43","71.50","205","23.29",
"4906","正文","2,197,902","1,017","54,523,556","24.65","24.95","24.65","24.90","+","0.10","24.85","1","24.90","42","",
"4977","眾達-KY","1,661,179","1,410","155,675,221","92.90","95.50","92.00","92.10"," ","0.00","92.10","1","92.30","1","16.21",
"5388","中磊","1,495,270","1,127","92,885,080","62.30","62.80","61.80","62.10","-","0.30","62.10","1","62.20","7","16.92",
"6136","富爾特","121,034","97","2,420,782","20.25","20.25","19.80","20.05","-","0.20","20.00","44","20.05","1","18.92",
"6142","友勁","773,255","263","6,695,297","8.60","8.69","8.60","8.66","+","0.06","8.65","18","8.66","14","",
"6152","百一","969,388","282","4,776,289","4.72","5.09","4.70","5.05","+","0.38","5.01","3","5.05","4","",
"6216","居易","73,014","57","2,062,176","28.15","28.35","28.15","28.20","+","0.05","28.20","6","28.35","4","11.60",
"6285","啟碁","1,997,905","1,398","154,540,355","77.80","77.90","77.10","77.10","-","0.50","77.10","63","77.20","9","16.33",
"6416","瑞祺電通","368,399","325","33,527,726","90.20","92.20","89.10","91.30","+","0.70","91.30","9","91.40","2","17.87",
"6442","光聖","77,356","67","3,131,607","40.95","40.95","40.30","40.40"," ","0.00","40.35","27","40.55","3","24.34",
"6674","鋐寶科技","246,010","153","9,679,342","40.00","40.00","39.10","39.20","-","0.80","39.20","20","39.45","3","11.17",
"8011","台通","750,352","430","14,064,001","19.05","19.05","18.65","18.65","-","0.40","18.65","44","18.70","1","",
"8101","華冠","83,029","36","263,220","3.17","3.19","3.16","3.17"," ","0.00","3.17","3","3.18","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

