"108年02月27日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","99,047","92","4,134,953","41.80","41.90","41.65","41.65","-","0.15","41.60","7","41.85","1","15.43",
"1504","東元","5,743,428","1,789","109,755,960","19.25","19.25","19.05","19.05","-","0.15","19.05","365","19.10","17","12.29",
"1506","正道","192,081","42","3,943,258","20.30","20.65","20.30","20.55","-","0.05","20.55","1","20.60","15","",
"1507","永大","696,992","218","41,674,003","59.80","60.00","59.70","59.70","-","0.10","59.70","327","59.90","12","32.80",
"1513","中興電","283,941","182","5,820,038","20.55","20.60","20.45","20.55"," ","0.00","20.50","4","20.55","19","16.05",
"1514","亞力","460,560","173","6,445,170","14.05","14.05","13.95","13.95","-","0.05","13.95","85","14.00","12","14.68",
"1515","力山","3,473,565","2,323","301,949,508","87.00","88.10","85.70","87.80","+","0.90","87.50","6","87.80","22","59.73",
"1517","利奇","183,154","80","1,834,910","10.00","10.05","9.96","10.05","+","0.05","10.00","7","10.05","9","30.45",
"1519","華城","136,047","72","2,990,334","21.80","22.15","21.80","22.15","+","0.20","22.10","18","22.15","1","",
"1526","日馳","1,157,379","805","40,011,001","35.20","35.40","34.30","34.40","-","0.60","34.40","20","34.45","8","13.49",
"1527","鑽全","783,251","555","39,552,151","51.00","51.00","50.10","50.90"," ","0.00","50.80","5","50.90","6","8.76",
"1528","恩德","241,008","124","2,514,680","10.50","10.55","10.40","10.40","-","0.10","10.35","94","10.40","17","32.50",
"1529","樂士","14,614","29","203,072","13.60","14.00","13.60","14.00","-","0.70","13.80","2","14.00","2","127.27",
"1530","亞崴","63,000","48","1,923,800","30.60","30.80","30.40","30.80","+","0.25","30.75","1","30.80","3","9.84",
"1531","高林股","247,100","81","4,101,520","16.55","16.75","16.55","16.60"," ","0.00","16.55","26","16.60","26","22.43",
"1532","勤美","566,730","389","21,543,390","38.30","38.30","37.80","37.90","-","0.25","37.90","35","37.95","1","9.24",
"1535","中宇","16,369","20","532,479","32.70","32.70","32.35","32.60","-","0.05","32.35","5","32.65","1","31.35",
"1537","廣隆","136,687","125","21,560,420","158.00","158.50","156.50","158.50","+","1.50","158.00","2","158.50","40","12.68",
"1538","正峰新","17,258","50","87,442","5.13","5.13","5.05","5.08","-","0.17","5.09","11","5.12","1","",
"1539","巨庭","182,300","117","4,290,110","23.95","23.95","23.40","23.50","-","0.30","23.50","6","23.65","6","12.50",
"1540","喬福","72,150","56","1,178,157","16.30","16.45","16.25","16.45","+","0.15","16.35","3","16.45","2","14.06",
"1541","錩泰","25,000","22","741,250","29.80","29.90","29.40","29.85","+","0.35","29.45","1","29.85","1","16.22",
"1558","伸興","45,215","63","6,506,960","144.00","144.00","143.50","144.00"," ","0.00","143.50","28","144.50","20","9.68",
"1560","中砂","1,158,960","848","70,153,161","59.80","61.30","59.80","60.90","+","1.70","60.80","3","60.90","26","13.04",
"1583","程泰","19,030","17","1,016,290","52.50","53.90","52.50","52.50","+","0.40","52.40","2","53.90","1","10.52",
"1589","永冠-KY","583,340","468","38,554,144","66.20","66.80","65.30","66.40","+","0.80","66.10","2","66.40","9","",
"1590","亞德客-KY","1,529,883","1,400","586,574,806","385.00","391.00","377.00","383.00","+","2.50","383.00","1","383.50","2","24.54",
"2049","上銀","5,071,326","3,858","1,416,340,802","284.00","285.50","276.00","277.00","-","5.00","276.50","42","277.00","4","15.51",
"2371","大同","13,381,667","4,201","354,776,712","26.35","26.80","25.85","26.80","+","0.75","26.75","20","26.80","200","",
"3167","大量","283,100","183","11,882,920","42.10","42.20","41.80","42.10","+","0.20","42.05","3","42.10","7","7.77",
"4526","東台","357,376","145","6,543,930","18.20","18.45","18.15","18.45","+","0.20","18.40","2","18.45","7","51.25",
"4532","瑞智","340,790","203","9,088,022","26.75","26.90","26.60","26.85","+","0.05","26.85","2","26.90","6","11.99",
"4540","全球傳動","933,979","678","66,462,797","72.20","72.70","70.00","71.50","-","1.50","71.40","1","71.50","5","12.72",
"4552","力達-KY","282,350","241","17,708,950","63.60","63.60","62.30","62.60","-","0.90","62.60","7","62.70","1","7.14",
"4555","氣立","9,000","8","525,200","58.70","58.70","58.00","58.00","-","0.20","57.80","1","58.40","2","22.66",
