"108年05月14日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2329","華泰","7,878,993","2,384","104,235,991","13.30","13.95","12.75","13.80","+","0.10","13.75","134","13.80","8","153.33",
"2330","台積電","45,620,708","14,283","11,345,067,455","247.50","251.00","245.00","248.50","-","2.00","248.50","241","249.00","7","18.35",
"2331","精英","4,035,639","1,265","49,578,840","11.75","12.70","11.70","12.30"," ","0.00","12.30","106","12.40","13","307.50",
"2332","友訊","10,758,779","3,179","130,090,379","12.00","12.35","11.70","12.15","-","0.15","12.15","106","12.25","19","",
"2337","旺宏","25,813,979","9,038","568,095,056","21.90","22.35","21.50","22.20","-","0.25","22.20","356","22.25","308","5.62",
"2338","光罩","2,924,991","1,551","66,690,686","21.90","23.80","21.55","23.50","+","0.40","23.45","7","23.50","16","25.82",
"2340","光磊","3,639,221","1,892","74,927,247","20.00","21.05","19.90","21.05","+","0.35","21.00","28","21.05","20","15.36",
"2342","茂矽","975,297","566","17,482,742","17.40","18.80","17.15","18.70","+","1.00","18.65","4","18.75","5","16.40",
"2344","華邦電","30,777,963","7,073","437,036,112","14.10","14.45","14.00","14.15","-","0.20","14.15","928","14.20","705","8.96",
"2345","智邦","9,665,710","6,258","1,194,057,170","123.00","126.50","117.50","126.00","-","4.50","125.50","28","126.00","16","21.95",
"2347","聯強","5,130,154","2,624","187,930,898","36.75","36.85","36.40","36.60","-","0.50","36.60","9","36.65","16","10.11",
"2349","錸德","9,143,269","2,895","77,049,434","8.35","8.65","8.13","8.65","-","0.07","8.64","2","8.65","12","",
"2351","順德","592,080","432","38,110,528","64.50","66.50","62.90","66.20","+","0.70","66.20","3","66.50","13","14.58",
"2352","佳世達","5,465,010","2,146","101,946,831","18.60","18.80","18.50","18.65","-","0.25","18.65","46","18.70","24","9.10",
"2353","宏碁","10,946,603","4,214","205,080,729","18.60","18.95","18.45","18.70","-","0.15","18.70","7","18.75","90","18.51",
"2354","鴻準","2,345,592","1,630","148,791,042","62.50","64.30","62.50","63.30","-","0.70","63.30","64","63.40","4","9.78",
"2355","敬鵬","1,254,000","868","44,960,800","35.60","36.35","35.40","35.80","-","1.30","35.75","16","36.00","37","358.00",
"2356","英業達","8,853,492","3,405","203,824,634","23.00","23.15","22.80","23.10","-","0.20","23.05","89","23.10","23","12.76",
"2357","華碩","1,268,740","1,093","273,942,080","215.00","219.50","214.00","214.00","-","4.00","214.00","129","214.50","7","39.34",
"2359","所羅門","4,345,522","2,204","96,154,469","21.35","22.60","21.35","22.60","+","1.80","22.55","68","22.60","38","8.63",
"2360","致茂","1,583,736","1,277","209,793,751","132.00","134.50","129.00","133.50","-","3.00","133.00","18","133.50","12","23.06",
"2362","藍天","379,501","265","10,520,778","27.50","28.20","27.30","28.00","-","0.05","27.90","2","28.00","3","17.50",
"2363","矽統","1,380,202","542","10,802,270","7.60","8.04","7.60","8.00","+","0.02","7.99","1","8.00","11","",
"2364","倫飛","77,261","21","214,561","2.81","2.81","2.75","2.81","-","0.02","2.75","3","2.81","1","",
"2365","昆盈","143,176","88","1,223,008","8.53","8.61","8.44","8.53","-","0.06","8.52","102","8.55","1","56.87",
"2367","燿華","6,514,207","2,508","116,933,166","17.65","18.45","17.35","18.45","+","0.30","18.40","11","18.45","74","14.08",
"2368","金像電","5,540,011","1,704","62,583,722","11.10","11.55","10.90","11.50","+","0.10","11.50","114","11.55","74","37.10",
"2369","菱生","417,565","259","3,672,115","8.76","8.94","8.60","8.94","+","0.09","8.86","2","8.94","2","",
"2373","震旦行","116,782","117","11,067,209","96.10","96.10","93.70","95.50","-","0.60","95.40","2","95.50","3","14.02",
"2374","佳能","371,944","213","4,914,995","13.10","13.45","13.05","13.40","+","0.10","13.35","1","13.45","21","",
"2375","凱美","2,085,561","1,291","83,645,442","39.00","41.30","38.60","41.30","+","0.40","41.30","8","41.35","3","2.16",
"2376","技嘉","3,851,145","2,324","181,757,860","46.00","48.15","45.20","47.90","+","1.40","47.90","35","47.95","6","25.34",
"2377","微星","7,709,798","4,676","590,229,758","74.30","78.20","73.60","78.00","+","3.00","77.90","9","78.00","73","12.58",
"2379","瑞昱","4,124,237","3,388","899,600,009","213.50","221.50","213.00","219.00","+","1.50","219.00","27","219.50","16","22.77",
"2380","虹光","80,682","35","281,458","3.53","3.53","3.45","3.49","-","0.05","3.48","3","3.49","8","",
"2382","廣達","7,570,833","4,016","434,492,941","57.00","57.80","56.50","57.40","-","0.60","57.40","41","57.50","87","14.28",
"2383","台光電","3,769,000","2,839","347,742,298","90.90","94.60","88.60","94.20","+","1.40","94.10","2","94.20","16","15.44",
"2385","群光","2,690,173","1,891","193,282,856","70.40","72.50","69.80","72.00","+","0.60","71.90","19","72.00","13","10.64",
"2387","精元","339,521","137","5,892,737","17.20","17.95","17.20","17.95","+","0.10","17.80","18","17.95","4","17.10",
"2388","威盛","2,214,815","1,342","68,012,564","30.65","32.00","29.25","31.50","+","0.50","31.50","37","31.85","13","225.00",
"2390","云辰","2,388,749","1,138","27,186,880","10.90","11.70","10.80","11.65","+","0.45","11.65","30","11.70","15","",
"2392","正崴","6,899,372","3,304","220,982,196","30.80","33.00","30.80","33.00","+","0.20","32.95","3","33.00","1","27.73",
"2393","億光","1,209,163","865","33,496,877","27.75","28.20","27.25","28.20","+","0.20","28.15","3","28.20","5","15.75",
"2395","研華","564,845","504","138,980,525","243.50","250.00","243.00","245.00","-","3.00","244.50","8","245.00","17","26.15",
"2397","友通","20,110","19","1,584,600","79.00","79.10","77.50","79.00","-","0.90","79.00","1","79.20","1","14.93",
"2399","映泰","3,085,621","1,254","31,023,673","10.00","10.20","9.96","10.05","+","0.35","10.05","36","10.10","1","",
"2401","凌陽","1,554,822","605","17,825,935","11.00","11.80","11.00","11.75","+","0.35","11.70","66","11.75","28","",
"2402","毅嘉","1,102,101","453","16,098,135","14.60","15.00","14.20","14.95"," ","0.00","14.95","5","15.00","127","18.46",
"2404","漢唐","4,687,170","3,234","696,628,411","149.00","151.50","146.00","150.00"," ","0.00","150.00","34","150.50","21","10.70",
"2405","浩鑫","1,224,007","552","13,544,677","11.00","11.40","10.85","11.40","+","0.10","11.35","13","11.40","19","",
"2406","國碩","4,409,098","1,033","29,930,259","6.60","6.95","6.58","6.95","+","0.63","6.95","4,120","--","0","",
"2408","南亞科","15,948,487","7,722","965,812,334","59.90","61.50","59.20","61.50","+","0.40","61.40","67","61.50","61","5.23",
"2409","友達","33,827,242","5,912","339,620,235","10.05","10.10","9.96","10.05","-","0.10","10.05","1,836","10.10","750","45.68",
"2412","中華電","11,527,887","3,427","1,277,293,457","110.00","111.50","109.50","111.50","+","1.50","111.00","78","111.50","1,475","24.61",
"2413","環科","316,097","174","6,261,609","19.35","20.15","19.35","20.00","-","0.25","19.85","19","20.00","11","95.24",
"2414","精技","151,280","105","3,147,815","20.70","21.00","20.60","20.80","+","0.10","20.80","3","20.85","11","12.92",
"2415","錩新","110,481","79","2,391,582","21.35","22.00","21.25","21.95","+","0.50","21.90","3","21.95","3","22.63",
"2417","圓剛","1,081,301","498","13,553,062","12.50","12.75","12.35","12.60","-","0.15","12.60","67","12.65","11","",
"2419","仲琦","912,967","616","18,831,808","20.80","20.90","20.20","20.75","-","0.15","20.75","1","20.80","44","24.70",
"2420","新巨","404,101","235","14,491,866","35.90","36.00","35.50","36.00","-","0.10","35.95","21","36.00","19","10.00",
"2421","建準","1,650,007","1,149","52,094,682","31.30","32.40","30.65","32.20","+","0.20","32.20","5","32.35","4","13.76",
"2423","固緯","264,000","186","7,299,750","27.25","28.20","27.20","28.20","+","0.20","28.15","3","28.20","12","11.70",
"2424","隴華","10,624","5","323,776","30.00","30.95","30.00","30.50","X","0.00","29.00","5","31.00","2","",
"2425","承啟","338,670","223","9,514,792","28.20","28.25","27.90","28.05","+","0.25","28.05","23","28.15","2","11.64",
"2426","鼎元","1,011,572","566","15,657,132","15.15","15.85","15.15","15.85","+","0.25","15.80","5","15.85","7","8.85",
"2427","三商電","152,000","63","1,540,800","10.15","10.25","10.10","10.20","-","0.05","10.15","4","10.20","38","17.59",
"2428","興勤","454,003","321","37,147,753","80.00","83.40","79.20","83.00","+","1.70","82.30","8","83.00","8","9.37",
"2429","銘旺科","14,999","10","216,235","14.45","14.50","14.05","14.05","-","0.40","13.90","1","14.75","1","",
"2430","燦坤","108,500","70","2,080,048","19.05","19.30","19.05","19.20","+","0.15","19.20","4","19.25","16","14.33",
"2431","聯昌","266,051","124","2,617,436","9.80","9.95","9.60","9.95","+","0.04","9.94","1","9.95","36","",
"2433","互盛電","202,003","168","9,374,891","46.55","46.70","46.20","46.55"," ","0.00","46.55","2","46.80","2","12.72",
"2434","統懋","27,070","19","181,320","6.76","6.76","6.61","6.72","-","0.13","6.72","3","6.75","8","",
"2436","偉詮電","429,333","319","10,161,042","23.20","24.10","23.20","24.00","-","0.15","24.00","9","24.05","3","17.52",
"2438","翔耀","16,572","11","117,019","7.23","7.23","7.05","7.06","+","0.06","7.06","2","7.14","1","78.44",
"2439","美律","4,067,870","3,044","671,253,530","165.50","168.50","160.50","168.50","-","1.00","168.00","20","168.50","38","13.57",
"2440","太空梭","4,754","4","42,225","8.86","8.95","8.86","8.95","+","0.20","8.68","1","8.86","1","",
"2441","超豐","917,733","659","37,483,721","40.50","41.30","40.45","41.10","-","0.25","41.10","11","41.15","2","11.20",
"2442","新美齊","2,838,819","1,044","39,822,059","14.00","14.20","13.80","14.20","+","0.15","14.15","22","14.20","167","4.13",
"2444","兆勁","2,319,403","977","47,236,210","21.20","21.30","19.80","20.00","-","2.00","19.85","4","20.00","36","",
"2448","晶電","12,338,800","4,980","291,662,948","23.30","24.10","23.00","23.95","+","0.15","23.95","319","24.00","36","",
"2449","京元電子","11,739,985","4,928","328,694,767","27.80","28.90","27.10","28.55","+","0.15","28.50","29","28.55","41","19.16",
"2450","神腦","123,337","108","4,226,496","34.50","34.60","34.10","34.55","-","0.05","34.25","1","34.55","5","30.85",
"2451","創見","821,147","492","55,074,979","67.30","67.80","66.70","67.80"," ","0.00","67.70","1","67.80","5","14.80",
"2453","凌群","2,525,812","1,088","36,167,960","13.85","14.75","13.75","14.30","+","0.45","14.30","37","14.35","3","17.02",
"2454","聯發科","8,354,651","5,857","2,373,753,670","279.00","289.00","276.50","289.00","+","2.50","288.50","5","289.00","1","22.04",
"2455","全新","3,842,735","2,756","313,817,267","79.90","83.60","78.20","83.60","+","2.10","83.50","4","83.60","16","41.18",
"2456","奇力新","3,971,775","3,022","343,227,400","84.70","88.10","83.70","87.70","+","0.40","87.70","26","87.90","3","7.24",
"2457","飛宏","1,249,485","407","11,383,109","9.14","9.29","8.97","9.24","-","0.16","9.24","4","9.26","1","",
"2458","義隆","4,549,477","2,807","325,266,844","71.90","72.30","70.50","71.50","-","1.20","71.50","58","71.60","7","12.33",
"2459","敦吉","81,300","55","3,095,240","38.40","38.40","37.60","38.30","-","0.10","38.25","2","38.40","5","9.36",
"2460","建通","92,000","40","943,600","10.30","10.40","10.20","10.20","-","0.05","10.20","21","10.30","4","",
"2461","光群雷","267,350","103","3,601,663","13.50","13.95","13.35","13.90","+","0.30","13.70","3","13.90","7","32.33",
"2462","良得電","478,064","165","13,333,648","28.20","28.35","27.00","28.10","-","0.65","28.10","16","28.20","3","29.58",
"2464","盟立","3,125,522","2,014","154,388,054","49.60","50.30","48.35","50.30","-","0.10","50.20","1","50.30","19","9.82",
"2465","麗臺","737,012","408","8,650,792","11.55","12.20","11.35","12.10","+","0.80","12.10","2","12.15","2","",
"2466","冠西電","94,000","56","3,109,900","33.00","33.35","32.95","33.35","+","0.35","33.25","2","33.50","7","1,667.50",
"2467","志聖","1,678,700","1,013","54,495,263","32.30","33.10","31.80","32.95","-","0.30","32.95","7","33.00","13","8.88",
"2468","華經","135,000","78","1,598,850","11.70","11.95","11.70","11.95","+","0.10","11.85","2","11.95","10","19.59",
"2471","資通","292,001","162","4,948,867","17.00","17.25","16.60","17.20","+","0.10","17.20","1","17.30","20","9.77",
"2472","立隆電","208,150","149","7,455,220","35.00","36.70","34.75","36.45","+","0.65","36.45","1","36.50","1","8.28",
"2474","可成","4,102,132","3,138","898,909,068","216.50","223.00","213.00","222.00","+","0.50","221.50","7","222.50","42","6.58",
"2476","鉅祥","255,896","89","5,992,956","23.45","23.65","22.85","23.60","+","0.05","23.55","3","23.60","1","10.93",
"2477","美隆電","97,000","68","2,106,800","21.35","22.00","21.30","21.90","+","0.20","21.60","10","21.90","4","19.91",
"2478","大毅","2,271,251","1,656","101,683,822","42.85","46.70","42.85","46.70","+","1.95","46.65","5","46.70","1","6.18",
"2480","敦陽科","1,117,023","804","56,519,187","49.60","52.00","49.20","51.90","+","0.90","51.70","4","51.90","22","13.17",
"2481","強茂","7,000,410","3,536","167,077,458","22.80","24.70","22.55","24.55","+","1.25","24.50","28","24.55","2","11.26",
"2482","連宇","54,100","26","585,810","10.80","11.00","10.75","10.95","+","0.05","10.80","15","10.95","4","99.55",
"2483","百容","197,330","133","3,960,598","20.10","20.45","19.85","20.45","+","0.10","20.45","1","20.50","4","10.33",
"2484","希華","440,073","233","8,539,074","19.40","19.60","19.15","19.55","-","0.05","19.50","5","19.55","9","12.37",
"2485","兆赫","3,375,001","1,593","70,180,671","21.00","21.10","20.35","20.90","-","0.80","20.90","18","20.95","5","19.53",
"2486","一詮","249,236","132","2,052,088","8.26","8.35","8.10","8.35","+","0.07","8.34","1","8.35","8","",
"2488","漢平","1,098,004","785","41,492,702","37.90","38.30","37.30","37.95","-","0.55","37.90","5","37.95","5","8.53",
"2489","瑞軒","1,876,515","728","20,614,255","10.90","11.10","10.90","11.10","-","0.20","11.05","103","11.10","69","58.42",
"2491","吉祥全","13,000","9","72,910","5.65","5.65","5.54","5.55","-","0.10","5.55","14","5.66","1","",
"2492","華新科","18,028,116","11,940","2,914,357,488","159.00","166.00","156.00","166.00","+","3.00","165.50","43","166.00","102","3.89",
"2493","揚博","1,282,013","771","40,393,760","32.10","32.10","30.65","31.65","-","0.50","31.60","24","31.65","12","10.55",
"2495","普安","406,740","206","5,294,606","12.70","13.15","12.65","13.15","+","0.35","13.10","5","13.15","1","14.61",
"2498","宏達電","11,635,514","5,675","409,161,255","34.20","35.95","34.20","35.65","+","0.25","35.60","109","35.65","61","",
"2499","東貝","1,195,129","392","10,533,122","8.69","8.99","8.64","8.99","+","0.09","8.95","3","8.99","2","89.90",
"3002","歐格","17,000","14","167,410","9.85","9.86","9.80","9.85","-","0.06","9.83","1","9.85","24","31.77",
"3003","健和興","384,139","267","15,397,956","39.10","40.80","39.00","40.70","+","0.35","40.60","2","40.70","1","13.21",
"3005","神基","2,081,905","1,265","89,133,857","42.80","43.45","41.45","43.40","+","0.10","43.40","23","43.45","2","12.09",
"3006","晶豪科","941,709","559","28,260,629","29.15","30.80","29.15","30.35","+","0.25","30.35","69","30.60","5","13.08",
"3008","大立光","928,746","1,163","3,941,658,720","4,190.00","4,295.00","4,120.00","4,275.00","+","25.00","4,270.00","5","4,275.00","22","22.57",
"3010","華立","105,279","103","5,560,487","52.70","53.10","52.30","52.90"," ","0.00","52.80","7","52.90","1","9.09",
"3011","今皓","225,196","100","1,607,257","7.11","7.25","7.03","7.18","+","0.08","7.18","5","7.22","3","",
"3013","晟銘電","624,081","282","9,875,858","15.80","16.20","15.35","16.00"," ","0.00","16.00","49","16.15","4","16.84",
"3014","聯陽","312,802","226","10,411,856","32.55","33.80","32.55","33.75","+","0.05","33.70","4","33.80","21","11.80",
"3015","全漢","155,357","102","2,998,492","19.60","19.60","19.05","19.45","-","0.20","19.45","2","19.50","10","92.62",
"3016","嘉晶","3,388,518","2,254","140,765,217","40.10","42.85","39.60","42.60","+","0.85","42.60","12","42.65","1","30.65",
"3017","奇鋐","31,284,564","16,591","1,282,170,064","38.90","42.55","38.75","42.50","+","2.40","42.45","7","42.50","67","20.14",
"3018","同開","128,783","106","3,598,611","27.90","28.50","27.70","28.25","+","0.25","28.25","14","28.30","1","",
"3019","亞光","4,967,373","3,095","388,357,089","76.70","80.60","75.50","80.60","+","2.10","80.50","7","80.60","2","20.56",
"3021","鴻名","43,000","17","639,950","14.80","15.05","14.75","14.90","+","0.05","14.80","2","14.90","2","11.29",
"3022","威強電","261,445","186","8,272,722","31.00","32.20","31.00","31.80","+","0.30","31.65","4","31.80","1","9.67",
"3023","信邦","1,061,625","837","118,134,805","110.00","113.00","108.50","112.50","-","0.50","112.00","20","113.00","33","16.97",
"3024","憶聲","188,872","68","1,291,653","6.78","6.90","6.77","6.88"," ","0.00","6.87","1","6.88","10","12.98",
"3025","星通","580,005","298","11,725,450","20.00","20.80","19.40","20.30","+","0.45","20.30","3","20.40","3","290.00",
"3026","禾伸堂","1,515,284","1,257","145,032,067","94.30","97.60","93.00","97.50","+","0.90","97.40","6","97.50","16","6.00",
"3027","盛達","465,113","159","3,595,423","7.55","7.83","7.55","7.83","+","0.02","7.83","1","7.85","6","4.10",
"3028","增你強","462,205","285","10,111,177","22.00","22.15","21.55","22.15"," ","0.00","22.10","8","22.15","20","11.66",
"3029","零壹","2,052,390","1,047","57,440,756","27.65","28.30","27.45","28.10","-","0.15","28.05","36","28.10","5","12.49",
"3030","德律","423,076","277","21,852,204","50.80","52.60","50.20","52.30","+","0.30","52.20","17","52.30","15","11.34",
"3031","佰鴻","215,000","121","2,368,550","10.90","11.25","10.80","11.20","+","0.10","11.20","7","11.25","2","19.65",
"3032","偉訓","148,660","118","3,984,035","27.05","27.10","26.55","27.10","-","0.05","27.10","2","27.15","15","5.90",
"3033","威健","677,731","358","13,349,025","19.60","19.90","19.50","19.90"," ","0.00","19.85","22","19.90","39","10.99",
"3034","聯詠","5,754,247","4,164","1,149,013,006","195.00","203.50","194.50","202.50","+","2.50","202.00","55","202.50","12","16.56",
"3035","智原","2,332,077","1,432","105,070,048","45.00","45.80","43.75","45.50","-","0.35","45.50","10","45.55","19","38.89",
"3036","文曄","1,874,407","1,164","71,653,073","38.05","38.50","38.00","38.50","-","0.05","38.45","9","38.50","25","8.32",
"3037","欣興","43,987,056","17,286","1,557,876,660","35.10","36.20","34.60","35.00","-","0.80","35.00","379","35.05","9","26.52",
"3038","全台","1,525,801","511","21,999,710","14.25","14.65","14.20","14.50","-","0.20","14.45","22","14.50","7","11.98",
"3041","揚智","1,407,550","674","13,156,536","9.00","9.70","9.00","9.69","+","0.53","9.66","5","9.69","14","",
"3042","晶技","1,181,005","567","41,305,930","34.60","35.50","34.40","35.50"," ","0.00","35.45","6","35.55","3","17.07",
"3043","科風","44,142","15","103,774","2.35","2.36","2.35","2.35","-","0.04","2.31","10","2.39","6","",
"3044","健鼎","1,627,585","1,316","150,986,696","91.10","94.40","90.70","93.70"," ","0.00","93.60","14","93.70","1","9.48",
"3045","台灣大","4,604,072","1,810","526,329,208","114.00","115.00","113.50","114.00","-","0.50","114.00","1,409","114.50","387","23.55",
"3046","建碁","13,004","16","318,997","24.70","24.90","24.10","24.80","+","0.10","24.45","2","24.80","1","",
"3047","訊舟","5,880,182","1,845","69,647,691","12.00","12.00","11.65","11.95","-","0.20","11.90","5","11.95","109","15.32",
"3048","益登","232,005","82","3,085,570","13.40","13.40","13.20","13.30","-","0.10","13.25","90","13.35","15","12.20",
"3049","和鑫","31,352,589","8,135","408,905,253","12.75","13.55","12.35","13.40","+","0.50","13.40","530","13.45","88","19.14",
"3050","鈺德","513,320","215","4,930,254","9.55","9.75","9.51","9.67","+","0.30","9.67","1","9.73","25","14.01",
"3051","力特","148,639","34","523,695","3.63","3.63","3.43","3.43","-","0.20","3.43","3","3.48","6","",
"3054","立萬利","21,000","14","523,100","24.70","25.35","24.70","25.10","+","0.20","25.00","1","25.15","2","",
"3055","蔚華科","49,003","23","1,243,175","25.20","25.80","25.20","25.35","+","0.10","25.35","15","25.60","6","26.68",
"3057","喬鼎","324,015","147","2,280,096","7.14","7.14","6.98","7.08","-","0.06","7.05","7","7.08","1","",
"3058","立德","252,358","64","2,059,098","8.19","8.20","8.07","8.15","-","0.08","8.15","4","8.18","1","",
"3059","華晶科","1,395,589","773","33,185,827","23.30","24.50","23.00","24.50","+","0.45","24.45","1","24.50","33","36.57",
"3060","銘異","254,481","160","3,669,793","14.30","14.70","14.10","14.70","+","0.20","14.60","3","14.75","7","",
"3062","建漢","865,889","425","12,391,975","14.20","14.60","14.00","14.60","+","0.10","14.55","8","14.60","41","28.63",
"3090","日電貿","1,699,970","1,054","87,836,111","50.30","52.70","50.30","52.50","-","0.30","52.50","5","52.60","11","6.92",
"3094","聯傑","95,167","62","1,651,521","17.00","18.20","16.90","17.85","+","0.45","17.60","1","17.85","4","34.33",
"3130","一零四","4,013","6","674,184","168.00","168.00","168.00","168.00","+","1.00","167.00","1","170.00","7","20.10",
"3149","正達","806,165","350","7,879,670","9.51","10.10","9.44","10.10","+","0.12","10.10","1","10.15","71","",
"3189","景碩","3,529,150","2,341","138,873,313","39.55","39.85","38.70","39.80","-","0.10","39.80","24","39.85","9","",
"3209","全科","214,626","160","3,914,742","18.50","18.55","17.85","18.55","-","0.15","18.50","9","18.55","1","14.84",
"3229","晟鈦","43,000","31","567,250","13.45","13.45","13.00","13.00","-","0.40","13.00","1","13.10","1","",
"3231","緯創","24,992,945","8,770","572,091,461","22.40","23.45","22.10","23.20","+","0.15","23.20","6","23.25","137","13.11",
"3257","虹冠電","163,697","107","9,842,425","60.30","61.00","59.00","60.70","+","0.20","60.70","1","61.00","6","53.72",
"3296","勝德","67,000","42","1,190,300","17.55","18.20","17.40","17.90","+","0.30","17.70","6","17.90","29","12.26",
"3305","昇貿","376,358","112","7,652,268","20.10","20.55","20.05","20.45","-","0.15","20.30","12","20.45","4","23.24",
"3308","聯德","2,000","2","12,700","6.35","6.35","6.35","6.35"," ","0.00","6.21","4","6.35","1","",
"3311","閎暉","264,020","122","3,693,981","14.10","14.15","13.80","14.15","+","0.05","14.05","31","14.15","6","",
"3312","弘憶股","1,542,432","454","18,918,440","12.10","12.40","12.00","12.35","+","0.20","12.30","53","12.35","130","9.88",
"3321","同泰","676,550","359","9,945,224","13.75","15.20","13.75","15.20","+","0.70","15.15","4","15.20","51","",
"3338","泰碩","15,527,229","9,151","834,592,155","49.80","56.00","49.80","55.50","+","3.40","55.50","12","55.60","10","21.26",
"3356","奇偶","285,323","214","8,019,731","28.00","28.95","27.00","28.95","+","0.70","28.40","3","28.95","1","18.09",
"3376","新日興","2,007,194","1,489","230,895,504","113.50","117.50","112.50","115.00","-","0.50","115.00","4","115.50","31","15.91",
"3380","明泰","2,682,960","1,169","47,743,030","17.50","18.30","17.20","17.85","-","0.15","17.85","103","17.90","12","",
"3383","新世紀","163,260","27","173,502","1.05","1.07","1.05","1.07","-","0.06","1.07","42","1.10","20","",
"3406","玉晶光","17,904,483","14,164","6,342,850,727","337.00","368.00","333.50","368.00","+","8.00","367.00","8","368.00","1","49.86",
"3413","京鼎","1,021,299","808","113,822,086","110.00","115.00","106.50","113.50","-","1.50","113.50","14","114.50","10","9.30",
"3416","融程電","20,379","18","1,073,535","52.80","52.90","52.40","52.90","+","0.10","52.60","3","52.90","4","17.40",
"3419","譁裕","960,428","436","15,088,682","15.75","15.95","15.45","15.85","-","0.15","15.85","4","15.90","2","33.02",
"3432","台端","431,000","169","6,421,300","14.95","15.15","14.70","15.10"," ","0.00","15.05","1","15.10","14","3.30",
"3437","榮創","1,722,208","797","25,500,939","14.95","15.20","14.50","15.10","-","0.15","15.10","6","15.15","4","",
"3443","創意","5,892,088","4,693","1,263,116,220","208.00","218.50","208.00","218.50","+","10.50","218.00","15","218.50","25","31.35",
"3450","聯鈞","907,306","730","52,050,954","56.20","58.50","56.10","57.80","-","0.90","57.80","3","58.00","4","16.71",
"3454","晶睿","414,729","333","46,048,377","110.50","114.00","107.50","114.00","+","2.50","114.00","10","114.50","17","26.57",
"3481","群創","55,696,249","10,673","484,255,472","8.77","8.77","8.63","8.69","-","0.18","8.69","1,485","8.70","104","39.50",
"3494","誠研","123,560","57","608,843","4.91","4.99","4.90","4.98","+","0.03","4.93","3","4.99","6","",
"3501","維熹","346,145","195","17,832,953","51.80","52.30","50.60","52.30","-","0.30","52.20","1","52.30","2","8.39",
"3504","揚明光","4,682,395","3,503","412,418,963","84.60","91.40","83.40","90.80","+","3.30","90.80","12","90.90","1","57.47",
"3515","華擎","215,200","174","12,842,759","58.90","60.30","58.60","60.30","+","1.70","60.30","1","60.40","2","14.50",
"3518","柏騰","113,005","91","1,906,385","16.30","17.15","16.30","17.10","-","0.15","17.05","6","17.10","2","",
"3528","安馳","521,126","334","20,767,008","39.85","39.90","39.80","39.85","-","0.05","39.85","77","39.90","115","14.54",
"3530","晶相光","174,040","135","13,874,660","79.00","81.00","78.20","81.00","+","0.50","80.10","2","81.00","4","48.50",
"3532","台勝科","1,030,325","906","106,909,607","103.00","106.50","99.00","106.00","+","0.50","105.50","47","106.00","8","7.48",
