"108年11月05日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","13,195,477","6,348","670,862,221","51.00","51.50","49.95","51.50","+","0.80","51.40","30","51.50","376","12.62",
"2305","全友","160,833","64","968,746","6.06","6.06","6.01","6.02"," ","0.00","6.02","7","6.04","1","",
"2324","仁寶","52,045,960","14,007","989,515,690","18.85","19.25","18.80","19.05","+","0.55","19.00","104","19.05","678","9.67",
"2331","精英","224,360","119","3,088,945","13.75","13.85","13.70","13.75","-","0.05","13.75","1","13.80","44","",
"2352","佳世達","5,477,920","1,859","125,645,704","23.10","23.15","22.80","22.85","-","0.20","22.85","4","22.90","103","10.78",
"2353","宏碁","7,137,781","2,574","130,074,133","18.25","18.35","18.10","18.30","+","0.10","18.25","12","18.30","937","21.53",
"2356","英業達","11,324,566","4,393","257,909,049","22.55","22.90","22.55","22.90","+","0.50","22.90","98","22.95","616","13.55",
"2357","華碩","1,182,772","747","251,508,534","212.50","213.50","211.50","213.50","+","1.50","213.00","7","213.50","194","36.13",
"2362","藍天","6,474,569","3,381","247,860,991","36.60","39.35","36.45","39.15","+","2.80","38.85","1","39.15","19","23.87",
"2364","倫飛","101,407","42","264,675","2.60","2.65","2.60","2.65","-","0.01","2.65","11","2.68","6","",
"2365","昆盈","204,828","78","1,654,638","8.04","8.11","8.04","8.06","+","0.03","8.06","5","8.09","1","73.27",
"2376","技嘉","11,541,861","6,312","609,028,908","52.90","53.30","52.40","52.60","+","0.30","52.60","166","52.70","171","32.88",
"2377","微星","4,474,368","2,968","413,705,282","92.00","93.00","91.90","92.30","+","0.40","92.30","32","92.40","1","16.42",
"2380","虹光","125,576","60","468,523","3.79","3.83","3.70","3.76","-","0.02","3.73","2","3.76","12","",
"2382","廣達","22,584,800","10,389","1,405,753,313","62.00","63.10","61.50","62.40","+","1.20","62.30","1","62.40","208","15.07",
"2387","精元","3,961,262","2,105","149,844,512","37.40","38.30","37.15","38.20","+","0.65","38.10","2","38.20","36","36.38",
"2395","研華","665,295","556","206,738,360","311.00","313.50","308.50","310.00","-","0.50","309.00","5","310.00","23","29.78",
"2397","友通","777,870","569","68,404,954","88.50","89.70","86.20","86.20","+","4.60","86.10","2","86.20","6","15.31",
"2399","映泰","661,751","289","7,278,711","11.00","11.05","10.95","11.00","+","0.10","10.95","31","11.00","3","",
"2405","浩鑫","866,710","328","10,423,870","12.00","12.15","11.95","11.95"," ","0.00","11.95","87","12.00","26","",
"2417","圓剛","350,861","111","3,766,910","10.75","10.85","10.70","10.75"," ","0.00","10.70","59","10.75","13","107.50",
"2424","隴華","3,030","4","85,645","28.00","28.45","28.00","28.45","X","0.00","28.40","5","28.65","1","",
"2425","承啟","277,150","140","8,472,172","30.60","31.05","30.25","30.30","+","0.10","30.25","10","30.30","5","23.86",
"2442","新美齊","619,676","219","6,920,383","11.20","11.25","11.15","11.15"," ","0.00","11.15","15","11.20","81","2.69",
"2465","麗臺","161,197","94","1,802,755","11.15","11.35","11.10","11.25"," ","0.00","11.20","10","11.25","5","",
"3002","歐格","270,289","101","2,962,900","10.95","11.05","10.90","10.95"," ","0.00","10.95","4","11.00","28","30.42",
"3005","神基","666,250","447","32,862,622","49.30","49.50","49.15","49.25","-","0.15","49.25","6","49.30","3","13.35",
"3013","晟銘電","186,000","88","2,561,950","13.75","13.80","13.70","13.75","-","0.05","13.70","60","13.80","18","12.06",
"3017","奇鋐","6,775,750","4,073","288,051,994","41.95","42.75","41.95","42.75","+","1.00","42.70","77","42.75","30","18.92",
"3022","威強電","249,014","229","13,851,784","55.30","56.50","55.00","56.40","+","1.10","56.30","3","56.50","19","18.19",
