"109年01月17日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","4,425,790","1,308","130,401,590","29.50","29.60","29.35","29.50","+","0.05","29.45","6","29.50","646","16.39",
"1409","新纖","1,786,419","487","22,143,363","12.45","12.45","12.35","12.45","-","0.05","12.40","277","12.45","109","9.96",
"1410","南染","26,002","14","843,414","32.40","32.45","32.30","32.45","-","0.05","32.40","1","32.45","1","25.96",
"1413","宏洲","14,999","10","139,901","9.40","9.40","9.33","9.35","-","0.05","9.34","2","9.38","5","8.42",
"1414","東和","218,362","76","1,580,125","7.21","7.29","7.21","7.24","+","0.04","7.24","7","7.28","15","",
"1416","廣豐","90,262","65","1,201,665","13.35","13.35","13.30","13.30","-","0.05","13.30","3","13.35","62","15.29",
"1417","嘉裕","567,094","156","5,645,157","9.96","9.99","9.93","9.98","+","0.02","9.97","5","9.98","4","",
"1418","東華","26","4","186","--","--","--","--"," ","0.00","6.15","6","6.97","2","",
"1419","新紡","21,266","12","876,707","41.20","41.25","41.20","41.25","-","0.05","41.20","3","41.25","10","33.54",
"1423","利華","102,512","27","1,053,424","10.30","10.30","10.25","10.30","-","0.05","10.25","26","10.30","37","",
"1434","福懋","704,651","408","24,144,009","34.20","34.30","34.15","34.30","+","0.10","34.30","2","34.35","55","16.90",
"1439","中和","92,589","65","2,978,965","32.30","32.35","31.70","32.30"," ","0.00","32.25","1","32.40","9","3.33",
"1440","南紡","783,441","285","8,219,466","10.50","10.55","10.45","10.55","+","0.05","10.50","21","10.55","138","",
"1441","大東","177,061","83","1,599,758","9.17","9.17","9.00","9.07","-","0.03","9.03","1","9.07","4","",
"1443","立益","129,541","23","1,229,971","9.50","9.56","9.47","9.56"," ","0.00","9.47","1","9.60","1","",
"1444","力麗","633,854","229","5,935,672","9.37","9.38","9.35","9.38","+","0.01","9.37","12","9.39","5","26.80",
"1445","大宇","61,335","14","450,861","7.38","7.38","7.34","7.35","-","0.02","7.35","4","7.37","1","",
"1446","宏和","93,246","72","3,567,095","38.45","38.45","38.20","38.25","-","0.05","38.20","32","38.25","35","",
"1447","力鵬","407,994","134","2,834,559","6.98","6.98","6.92","6.96","-","0.01","6.95","1","6.96","13","",
"1449","佳和","387,487","138","4,632,939","11.85","12.05","11.70","12.00","+","0.15","12.00","7","12.05","8","",
"1451","年興","179,488","112","3,788,015","21.00","21.25","21.00","21.15","+","0.05","21.10","2","21.15","3","39.17",
"1452","宏益","70,205","51","1,290,079","18.30","18.50","18.30","18.45","+","0.15","18.40","44","18.45","8","14.53",
"1453","大將","23,190","10","188,530","8.13","8.16","8.12","8.16","+","0.02","8.14","1","8.16","1","",
"1454","台富","54,100","17","421,099","7.77","7.80","7.77","7.78","+","0.02","7.76","1","7.78","10","32.42",
"1455","集盛","333,280","114","2,620,056","7.87","7.88","7.84","7.87"," ","0.00","7.86","8","7.88","15","",
"1456","怡華","28,000","19","324,050","11.60","11.60","11.55","11.55"," ","0.00","11.55","14","11.60","1","36.09",
"1457","宜進","293,796","122","4,192,850","14.30","14.35","14.20","14.30"," ","0.00","14.25","17","14.30","38","9.93",
"1459","聯發","57,056","29","410,701","7.15","7.22","7.15","7.22","+","0.02","7.22","18","7.23","5","",
"1460","宏遠","286,295","138","2,575,515","9.00","9.01","8.98","8.98","-","0.03","8.98","51","9.01","15","",
"1463","強盛","183,000","56","2,388,600","13.05","13.10","13.00","13.05"," ","0.00","13.00","34","13.05","4","15.17",
"1464","得力","2,843,159","1,431","76,376,546","27.25","27.25","26.70","26.80","-","0.30","26.80","2","26.85","17","21.97",
"1465","偉全","36,165","17","547,499","15.15","15.20","15.05","15.05","-","0.10","15.05","10","15.20","4","4.23",
"1466","聚隆","64,369","29","520,962","8.00","8.18","8.00","8.03","+","0.09","8.03","4","8.10","5","",
"1467","南緯","77,500","33","652,669","8.44","8.44","8.36","8.41","+","0.04","8.40","1","8.41","4","40.05",
"1468","昶和","11,000","11","110,700","10.00","10.10","10.00","10.10","-","0.10","9.93","1","10.10","6","37.41",
"1470","大統新創","2,000","1","44,400","22.20","22.20","22.20","22.20"," ","0.00","21.30","1","22.25","1","24.13",
"1472","三洋紡","32,000","15","814,250","25.40","25.45","25.40","25.45","-","0.15","25.45","3","25.50","1","14.97",
"1473","台南","86,000","63","2,097,700","24.55","24.55","24.15","24.50","-","0.10","24.25","4","24.50","5","19.44",
"1474","弘裕","40,100","23","388,188","9.75","9.75","9.64","9.69","-","0.06","9.63","5","9.70","5","40.38",
"1475","本盟","31,635","18","292,622","9.25","9.25","9.25","9.25","+","0.84","9.25","65","--","0","",
"1476","儒鴻","198,928","200","80,568,514","405.00","406.50","403.00","405.50","+","1.00","405.50","1","406.00","3","25.25",
"1477","聚陽","813,406","685","126,838,534","156.00","157.00","155.00","156.00","+","0.50","156.00","4","156.50","34","18.27",
"4414","如興","1,250,410","438","14,336,063","11.60","11.60","11.40","11.40","-","0.20","11.40","395","11.45","31","",
"4426","利勤","181,312","128","8,548,864","47.20","47.30","47.05","47.15","+","0.10","47.10","3","47.15","11","19.09",
"4438","廣越","66,098","59","9,779,053","149.00","149.00","147.50","147.50","-","1.50","147.50","25","148.00","3","15.07",
"4439","冠星-KY","373,005","21","65,297,900","177.00","177.00","175.00","175.00","-","2.00","175.00","3","176.50","1","18.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

