"108年03月25日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","127,437","64","2,885,038","23.00","23.00","22.25","22.40","-","0.60","22.40","2","22.60","1","23.09",
"1604","聲寶","1,254,931","996","20,097,946","16.10","16.10","15.95","16.05","-","0.05","16.00","15","16.05","82","10.77",
"1605","華新","14,483,739","4,148","259,822,686","18.00","18.05","17.85","17.95","-","0.15","17.95","18","18.00","356","5.08",
"1608","華榮","357,897","135","3,369,017","9.47","9.47","9.39","9.42","-","0.07","9.42","4","9.44","8","",
"1609","大亞","1,743,710","784","19,338,778","11.10","11.15","11.05","11.10","-","0.10","11.10","70","11.15","102","13.37",
"1611","中電","471,120","157","4,713,374","10.05","10.10","9.96","10.00","-","0.05","10.00","12","10.05","36","5.56",
"1612","宏泰","44,310","27","437,664","9.94","9.94","9.81","9.86","-","0.08","9.86","1","9.90","11","20.54",
"1614","三洋電","56,005","30","1,382,973","24.75","24.80","24.55","24.70","-","0.10","24.60","6","24.65","2","28.39",
"1615","大山","99,000","48","1,670,250","17.10","17.10","16.80","16.80","-","0.40","16.80","8","16.95","2","9.60",
"1616","億泰","59,001","21","266,124","4.50","4.56","4.50","4.56"," ","0.00","4.51","5","4.56","3","",
"1617","榮星","143,130","54","1,911,755","13.30","13.45","13.30","13.40","+","0.10","13.30","16","13.40","13","10.15",
"1618","合機","84,725","38","742,319","8.80","8.86","8.70","8.86","+","0.01","8.83","2","8.86","3","23.95",
"1626","艾美特-KY","250,000","90","6,784,600","27.25","27.35","27.00","27.00","-","0.25","27.00","24","27.15","2","",
"4930","燦星網","364,740","149","4,355,980","11.55","12.05","11.55","12.05","+","0.30","12.00","3","12.05","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

