"108年10月14日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,158,481","521","26,698,731","23.20","23.40","22.85","23.05","+","0.15","23.00","1","23.05","6","109.76",
"2321","東訊","27,766","21","44,340","1.55","1.65","1.55","1.65","-","0.01","1.64","5","1.65","1","",
"2332","友訊","2,547,048","776","30,152,811","11.85","11.90","11.75","11.80","+","0.10","11.80","99","11.85","13","",
"2345","智邦","7,348,178","5,075","1,365,955,507","187.00","189.50","183.50","186.50","+","1.50","186.00","5","186.50","105","27.47",
"2412","中華電","6,737,206","3,807","755,625,072","112.00","112.50","112.00","112.00","+","0.50","112.00","138","112.50","3,790","25.69",
"2419","仲琦","722,344","442","13,539,089","19.00","19.00","18.60","18.60","-","0.30","18.60","75","18.70","11","18.98",
"2439","美律","2,330,320","1,522","355,499,798","152.00","153.50","151.50","152.50","+","2.50","152.50","22","153.00","135","9.68",
"2444","兆勁","3,841,300","521","84,018,124","21.75","22.10","21.60","21.85","+","0.10","21.65","1","21.90","31","",
"2450","神腦","198,370","129","6,136,892","30.90","31.00","30.90","30.90","+","0.40","30.90","27","31.00","1","24.52",
"2455","全新","9,194,006","6,118","1,064,269,682","117.00","118.50","113.50","113.50","+","1.00","113.50","57","114.00","27","55.10",
"2485","兆赫","2,814,900","1,440","66,198,461","23.65","24.00","23.35","23.35","-","0.50","23.35","28","23.40","2","29.19",
"2498","宏達電","7,082,028","3,449","270,946,555","38.20","38.55","37.85","38.25","+","0.55","38.25","133","38.30","13","",
"3025","星通","117,247","68","2,447,449","21.00","21.05","20.70","20.70","-","0.15","20.70","9","20.85","30","36.32",
"3027","盛達","339,615","95","2,680,471","7.90","7.93","7.85","7.91","+","0.15","7.91","4","7.93","8","4.60",
"3045","台灣大","2,529,045","1,584","286,521,592","113.00","113.50","112.50","113.50","+","1.00","113.00","950","113.50","81","24.84",
"3047","訊舟","5,394,252","1,653","60,400,333","11.10","11.40","10.95","11.10","+","0.20","11.10","72","11.15","30","13.06",
"3062","建漢","2,443,101","1,022","43,762,853","17.95","18.20","17.80","17.90","+","0.10","17.85","63","17.90","30","45.90",
"3311","閎暉","119,843","107","2,824,348","23.55","23.65","23.50","23.55"," ","0.00","23.55","10","23.60","11","",
"3380","明泰","3,138,669","1,415","73,676,667","23.70","23.90","23.20","23.20","-","0.35","23.20","53","23.25","12","56.59",
"3419","譁裕","1,157,409","638","21,152,101","18.10","18.45","18.00","18.15","+","0.60","18.15","13","18.20","5","67.22",
"3596","智易","2,674,813","1,837","239,959,826","88.90","90.50","88.90","90.10","+","2.10","90.10","2","90.20","24","15.75",
"3682","亞太電","4,088,363","996","23,895,490","5.85","5.90","5.82","5.84","+","0.02","5.84","33","5.85","12","",
"3694","海華","56,165","37","1,123,100","19.90","20.10","19.85","20.00","+","0.15","19.95","1","20.05","5","",
"3704","合勤控","1,648,525","765","32,859,018","20.00","20.10","19.75","19.85","+","0.10","19.85","32","19.90","7","46.16",
"4904","遠傳","4,582,979","2,905","330,678,373","72.50","72.50","72.00","72.10"," ","0.00","72.00","529","72.10","6","27.11",
"4906","正文","10,186,361","4,402","252,900,675","25.55","25.85","24.30","24.95","-","0.70","24.90","51","24.95","24","38.38",
"4977","眾達-KY","1,605,608","1,239","153,893,260","95.00","97.60","94.30","95.40","+","1.50","95.20","5","95.40","10","21.58",
"5388","中磊","3,164,732","2,157","263,313,779","84.00","84.00","82.60","82.80","+","0.30","82.80","1","82.90","4","23.19",
"6136","富爾特","112,923","52","2,213,140","19.50","19.70","19.50","19.55","+","0.10","19.55","9","19.60","8","26.78",
"6142","友勁","170,155","51","1,400,861","8.22","8.35","8.20","8.21","+","0.01","8.21","3","8.23","1","",
"6152","百一","622,877","193","4,440,270","7.04","7.23","6.88","7.14","+","0.33","7.13","10","7.15","17","",
"6216","居易","62,633","48","1,734,298","27.70","27.80","27.65","27.65"," ","0.00","27.65","16","27.85","3","14.55",
"6285","啟碁","1,804,305","1,160","147,119,583","82.50","82.50","81.00","81.00"," ","0.00","81.00","72","81.10","2","17.12",
"6416","瑞祺電通","254,050","216","22,074,065","87.00","87.60","86.00","86.90","+","2.30","86.80","3","86.90","1","18.10",
"6442","光聖","25,250","20","962,200","38.20","38.40","38.00","38.40","-","0.10","38.40","3","38.45","2","17.38",
"6674","鋐寶科技","134,650","105","3,722,390","29.00","29.00","27.05","27.40","-","1.60","27.40","1","27.55","2","19.43",
"8011","台通","347,405","140","5,450,324","15.65","15.75","15.65","15.65","+","0.15","15.65","52","15.70","19","",
"8101","華冠","203,000","50","525,620","2.59","2.61","2.56","2.60"," ","0.00","2.57","3","2.60","33","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

