"108年12月18日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","86,027","46","184,233","2.11","2.19","2.11","2.15","-","0.04","2.15","2","2.18","1","",
"1582","信錦","1,193,137","879","106,972,036","89.40","90.00","89.10","89.80","+","0.80","89.70","18","89.80","3","11.85",
"2059","川湖","187,184","183","66,416,636","356.00","356.50","353.50","354.00","-","1.50","353.00","2","354.00","2","19.54",
"2301","光寶科","6,331,116","3,058","322,032,145","50.10","51.10","50.10","51.10","+","0.50","51.00","1","51.10","346","12.52",
"2302","麗正","91,360","48","715,844","7.81","7.88","7.80","7.85","+","0.05","7.84","1","7.87","1","65.42",
"2303","聯電","73,543,943","14,959","1,236,158,680","16.90","16.95","16.70","16.80","-","0.20","16.75","1,506","16.80","4,639","46.67",
"2305","全友","314,100","149","2,106,275","6.67","6.75","6.66","6.74","+","0.07","6.68","2","6.74","17","",
"2308","台達電","9,976,892","5,700","1,492,756,587","149.50","151.00","147.50","150.00","+","0.50","149.50","214","150.50","495","16.18",
"2312","金寶","38,728,587","8,002","531,989,306","13.65","13.95","13.50","13.60","+","0.05","13.60","121","13.65","160","24.73",
"2313","華通","31,246,571","14,590","1,448,497,181","47.60","47.65","45.90","46.00","-","1.90","45.95","249","46.00","141","19.49",
"2314","台揚","4,079,198","1,756","98,834,213","23.90","24.50","23.80","24.20","+","0.45","24.20","34","24.25","2","",
"2316","楠梓電","2,113,422","1,328","77,935,363","37.40","37.40","36.55","36.80","-","0.65","36.80","5","36.85","9","12.07",
"2317","鴻海","58,840,462","24,632","5,427,958,104","91.60","92.80","91.10","92.40","+","0.80","92.30","241","92.40","811","9.84",
"2321","東訊","135,189","38","167,492","1.26","1.26","1.22","1.22","-","0.06","1.22","18","1.24","5","",
"2323","中環","7,740,737","2,808","75,541,065","9.83","9.86","9.71","9.72","-","0.09","9.72","128","9.73","19","8.84",
"2324","仁寶","24,448,498","5,245","461,817,812","18.80","19.00","18.75","19.00"," ","0.00","18.95","121","19.00","1,353","12.50",
"2327","國巨","8,642,954","6,227","3,276,786,653","376.00","383.50","374.00","376.50","-","0.50","376.00","167","376.50","1","15.53",
"2328","廣宇","1,906,999","887","45,070,617","23.75","23.75","23.45","23.65","+","0.05","23.60","43","23.65","22","10.06",
"2329","華泰","1,437,397","644","21,499,227","15.15","15.15","14.90","14.90","-","0.20","14.90","2","14.95","17","13.67",
"2330","台積電","42,486,841","15,836","14,594,689,501","341.50","345.00","341.50","344.50","-","0.50","344.00","435","344.50","414","27.13",
"2331","精英","790,212","446","10,726,708","13.45","13.70","13.45","13.60","+","0.20","13.60","7","13.65","54","272.00",
"2332","友訊","2,022,971","676","26,129,820","12.95","13.00","12.85","12.90"," ","0.00","12.85","173","12.90","6","",
"2337","旺宏","37,073,530","13,732","1,367,341,321","37.20","37.45","36.55","36.75","-","0.40","36.75","224","36.80","123","13.17",
"2338","光罩","36,474,238","18,546","1,361,430,431","37.00","38.40","36.05","36.50","-","0.05","36.45","1","36.50","27","25.35",
"2340","光磊","5,020,349","2,298","135,672,473","27.00","27.30","26.65","27.15"," ","0.00","27.15","163","27.20","68","16.36",
"2342","茂矽","3,047,467","1,422","63,764,928","20.90","21.20","20.70","20.80"," ","0.00","20.75","20","20.80","17","",
"2344","華邦電","24,319,630","6,973","474,193,499","19.70","19.80","19.35","19.45","-","0.25","19.40","532","19.45","3","32.97",
"2345","智邦","3,263,832","2,210","540,616,112","166.00","167.00","164.00","165.50","-","0.50","165.00","68","165.50","84","19.70",
"2347","聯強","4,974,248","2,447","188,382,324","37.60","38.15","37.55","38.15","+","0.55","38.05","1","38.15","150","10.23",
"2349","錸德","6,676,467","1,684","47,938,157","7.25","7.27","7.14","7.18","-","0.07","7.18","69","7.19","71","",
"2351","順德","1,169,683","774","77,019,178","65.20","66.50","64.80","66.00","+","1.10","65.90","3","66.00","6","18.75",
"2352","佳世達","7,726,983","2,705","162,468,493","21.10","21.15","20.95","21.00","-","0.10","21.00","247","21.05","3","10.40",
"2353","宏碁","20,493,916","6,501","376,778,907","18.15","18.65","18.00","18.50","+","0.35","18.50","71","18.55","643","19.68",
"2354","鴻準","6,730,875","3,008","464,271,498","68.80","69.30","68.20","69.10","+","0.30","69.10","45","69.20","65","10.78",
"2355","敬鵬","929,679","586","28,527,611","30.70","30.85","30.50","30.80","+","0.15","30.75","14","30.80","11","19.13",
"2356","英業達","7,629,693","2,915","176,427,770","22.95","23.25","22.90","23.25","+","0.35","23.20","22","23.25","353","15.00",
"2357","華碩","2,503,421","1,805","595,057,698","235.00","239.50","234.50","239.00","+","4.00","238.50","16","239.00","113","26.59",
"2359","所羅門","622,854","295","13,248,109","21.20","21.45","21.15","21.20","+","0.05","21.15","47","21.30","35","9.30",
"2360","致茂","1,707,826","1,268","236,255,314","137.00","139.50","135.50","139.50","+","3.00","139.00","6","139.50","19","33.70",
"2362","藍天","1,606,890","979","61,753,992","38.45","38.80","38.15","38.25","+","0.10","38.20","12","38.25","11","18.39",
"2363","矽統","4,929,457","1,495","42,016,179","8.52","8.70","8.44","8.44","-","0.03","8.44","80","8.45","5","",
"2364","倫飛","110,115","47","244,816","2.35","2.35","2.16","2.16","-","0.16","2.16","5","2.26","1","",
"2365","昆盈","469,107","314","3,755,088","8.00","8.06","7.98","7.99","-","0.02","7.99","26","8.01","5","99.88",
"2367","燿華","8,475,514","3,706","269,960,702","31.85","32.20","31.65","31.75","-","0.15","31.70","399","31.75","18","11.85",
"2368","金像電","11,800,073","3,624","187,736,586","16.25","16.25","15.65","15.75","-","0.50","15.70","490","15.75","445","",
"2369","菱生","842,500","402","7,794,846","9.25","9.32","9.21","9.21","-","0.01","9.20","40","9.21","1","",
"2373","震旦行","66,127","72","5,982,493","90.30","90.90","90.30","90.90","+","0.60","90.50","6","90.90","6","14.41",
"2374","佳能","754,124","379","12,694,805","16.65","17.00","16.65","16.85","+","0.20","16.80","53","16.85","21","",
"2375","凱美","866,251","672","34,982,835","40.55","40.60","40.20","40.30","-","0.15","40.30","24","40.35","4","34.15",
"2376","技嘉","16,334,647","8,535","859,140,064","52.00","53.30","51.70","52.70","+","1.30","52.60","112","52.70","26","19.81",
"2377","微星","4,910,501","3,136","428,384,632","86.80","87.80","86.50","87.50","+","1.00","87.50","42","87.60","246","14.93",
"2379","瑞昱","5,458,938","4,012","1,350,440,186","251.00","251.50","244.50","248.00","-","2.00","247.50","9","248.00","416","20.18",
"2380","虹光","280,237","74","1,147,959","4.13","4.13","4.07","4.08","-","0.02","4.08","3","4.11","4","",
"2382","廣達","9,089,449","4,077","568,468,734","62.10","62.90","62.00","62.90","+","0.80","62.80","47","62.90","400","15.57",
"2383","台光電","4,711,729","3,027","589,850,030","125.00","127.00","124.00","124.00","-","0.50","124.00","41","124.50","25","15.66",
"2385","群光","2,063,431","1,192","186,288,600","89.90","90.70","89.60","90.50"," ","0.00","90.40","14","90.50","29","11.41",
"2387","精元","7,930,463","4,025","343,670,374","43.45","43.80","42.65","43.35","+","0.25","43.30","74","43.35","24","55.58",
"2388","威盛","1,253,344","860","42,126,025","33.30","34.05","33.10","33.30"," ","0.00","33.30","31","33.35","2","333.00",
"2390","云辰","385,588","230","4,247,568","11.00","11.10","10.95","11.05","+","0.05","11.05","19","11.10","64","",
"2392","正崴","3,284,144","2,091","143,550,388","44.00","44.20","43.40","43.40","-","0.50","43.40","2","43.45","1","9.33",
"2393","億光","3,211,103","2,141","113,267,171","35.95","35.95","34.90","35.30","-","0.30","35.30","36","35.35","3","21.14",
"2395","研華","789,677","593","237,511,454","301.50","302.00","298.00","302.00","+","2.00","302.00","99","302.50","13","29.01",
"2397","友通","54,299","46","4,559,525","83.60","84.80","83.40","84.10","+","0.50","84.00","2","84.10","4","14.99",
"2399","映泰","1,286,001","525","15,108,061","11.70","11.85","11.70","11.70"," ","0.00","11.65","63","11.70","1","",
"2401","凌陽","919,999","455","12,157,483","13.20","13.30","13.15","13.20"," ","0.00","13.20","8","13.25","31","",
"2402","毅嘉","1,710,235","512","28,837,798","16.75","17.00","16.60","16.70"," ","0.00","16.70","118","16.75","4","20.37",
"2404","漢唐","1,304,108","1,003","238,338,600","182.50","184.00","182.00","182.50","-","0.50","182.50","39","183.00","4","12.55",
"2405","浩鑫","686,202","288","8,390,792","12.30","12.30","12.15","12.25","+","0.05","12.25","4","12.30","124","",
"2406","國碩","868,845","423","10,440,578","11.90","12.10","11.90","12.00","+","0.10","11.95","25","12.00","6","",
"2408","南亞科","21,639,650","11,047","1,819,145,400","83.70","85.00","83.10","84.00","-","1.30","84.00","413","84.10","47","15.56",
"2409","友達","136,827,447","16,246","1,401,614,885","10.05","10.40","10.00","10.30","+","0.10","10.30","1,376","10.35","1,866","",
"2412","中華電","10,571,450","3,667","1,171,032,950","110.50","111.00","110.50","110.50"," ","0.00","110.50","4,711","111.00","404","25.64",
"2413","環科","134,050","88","2,147,744","16.00","16.15","15.95","15.95","-","0.10","15.90","9","16.10","4","",
"2414","精技","286,048","194","6,583,154","22.80","23.15","22.80","23.00","+","0.20","22.95","18","23.05","3","13.22",
"2415","錩新","58,871","51","1,119,403","19.05","19.10","18.90","19.00","-","0.05","19.00","2","19.05","3","31.67",
"2417","圓剛","213,067","124","2,201,386","10.30","10.40","10.25","10.35","+","0.05","10.35","21","10.40","83","147.86",
"2419","仲琦","48,288,598","20,026","1,355,110,263","28.30","28.40","27.50","27.90","+","0.55","27.85","162","27.90","34","25.60",
"2420","新巨","179,868","110","6,525,366","36.30","36.30","36.20","36.30"," ","0.00","36.25","18","36.30","4","10.68",
"2421","建準","2,546,884","1,504","113,141,539","44.80","44.85","44.15","44.35","-","0.35","44.30","44","44.35","3","18.40",
"2423","固緯","158,800","123","4,320,400","27.30","27.40","27.05","27.05","-","0.35","27.05","11","27.25","1","11.92",
"2424","隴華","7,078","8","200,898","28.50","28.50","28.35","28.35","-","0.45","28.30","2","28.40","1","",
"2425","承啟","573,913","316","17,870,203","31.10","31.50","30.85","31.20","+","0.10","31.15","4","31.20","15","23.28",
"2426","鼎元","1,168,425","557","17,529,843","15.15","15.15","14.90","15.00","-","0.10","14.95","36","15.00","14","125.00",
"2427","三商電","109,451","65","1,164,480","10.75","10.75","10.60","10.65","-","0.05","10.60","33","10.65","11","14.20",
"2428","興勤","497,404","440","45,621,106","92.40","92.40","91.40","91.50","-","0.60","91.50","1","91.60","2","11.06",
"2429","銘旺科","70,691","47","1,887,194","27.00","27.15","26.50","26.75"," ","0.00","26.55","1","26.75","2","",
"2430","燦坤","166,522","103","2,768,712","16.65","16.70","16.55","16.60","-","0.05","16.60","1","16.65","11","16.77",
"2431","聯昌","343,649","157","3,913,982","11.50","11.50","11.30","11.35","-","0.10","11.35","12","11.40","12","",
"2433","互盛電","88,100","65","4,824,790","54.60","55.20","54.40","55.10","+","0.50","54.80","4","55.10","5","13.06",
"2434","統懋","113,231","29","751,043","6.60","6.68","6.60","6.68","-","0.12","6.67","5","6.82","1","",
"2436","偉詮電","630,987","304","17,051,492","27.10","27.15","26.90","27.00","-","0.05","27.00","32","27.05","2","26.73",
"2438","翔耀","175,615","111","1,636,075","9.65","9.65","9.07","9.18","+","0.18","9.18","7","9.20","4","",
"2439","美律","5,524,443","3,854","922,132,248","167.50","168.00","166.00","166.50","-","1.00","166.50","66","167.00","117","10.41",
"2440","太空梭","13,000","12","125,010","9.85","9.85","9.50","9.56","+","0.06","9.40","4","9.57","3","",
"2441","超豐","943,531","685","45,119,702","48.00","48.00","47.40","48.00","+","0.05","47.95","17","48.00","122","14.77",
"2442","新美齊","603,549","266","6,683,640","11.10","11.15","11.00","11.15","+","0.15","11.10","44","11.15","50","3.46",
"2444","兆勁","3,016,413","382","64,355,583","21.15","21.45","21.05","21.25","-","0.10","21.20","126","21.25","12","",
"2448","晶電","36,102,651","17,044","1,152,694,981","32.80","32.85","31.50","31.90","-","0.90","31.90","1","31.95","155","",
"2449","京元電子","8,536,402","4,045","330,748,649","38.90","39.15","38.40","38.85","-","0.15","38.85","180","38.90","50","19.33",
"2450","神腦","242,150","182","7,550,650","30.90","31.45","30.85","31.45","+","0.45","31.45","3","31.50","7","18.72",
"2451","創見","1,209,277","811","94,063,263","78.00","78.20","77.30","77.70"," ","0.00","77.70","1","77.80","1","19.42",
"2453","凌群","377,527","193","6,438,156","16.95","17.20","16.95","17.00","+","0.05","17.00","56","17.10","15","15.45",
"2454","聯發科","11,852,129","6,741","5,398,380,824","460.00","460.00","453.00","456.50","-","4.00","456.00","28","456.50","75","35.22",
"2455","全新","1,511,275","1,192","171,300,300","114.50","114.50","112.50","112.50","-","1.50","112.50","22","113.00","26","44.64",
"2456","奇力新","6,042,391","3,698","641,804,446","106.50","107.50","105.00","106.00","-","1.00","106.00","94","106.50","79","18.69",
"2457","飛宏","576,944","275","5,730,471","9.95","9.99","9.87","9.92"," ","0.00","9.92","39","9.97","2","",
"2458","義隆","2,612,873","1,626","238,772,172","91.10","91.90","90.80","91.90","+","1.10","91.80","3","91.90","23","13.70",
"2459","敦吉","88,451","64","3,732,484","42.10","42.30","42.10","42.20"," ","0.00","42.20","11","42.25","2","10.71",
"2460","建通","98,002","57","964,138","9.83","9.90","9.81","9.85","+","0.02","9.81","5","9.85","7","",
"2461","光群雷","586,411","267","11,262,599","19.00","19.35","19.00","19.25","+","0.20","19.25","11","19.30","31","50.66",
"2462","良得電","69,866","54","2,014,967","28.85","29.10","28.70","29.10","+","0.30","29.10","1","29.15","7","20.94",
"2464","盟立","987,899","610","39,366,955","39.60","40.00","39.55","39.95","+","0.45","39.90","6","39.95","79","9.14",
"2465","麗臺","98,360","62","1,083,060","10.95","11.10","10.95","11.10","+","0.10","11.00","6","11.10","21","",
"2466","冠西電","98,006","84","3,364,206","33.90","34.85","33.90","34.75","+","0.65","34.75","1","34.85","7","193.06",
"2467","志聖","452,258","316","12,121,240","26.20","27.10","26.20","27.00","+","0.60","26.85","9","27.00","62","9.47",
"2468","華經","85,000","31","1,079,700","12.60","12.75","12.60","12.75","+","0.15","12.70","29","12.75","3","20.24",
"2471","資通","88,002","53","1,640,440","18.70","18.70","18.60","18.65","-","0.05","18.65","6","18.70","5","12.69",
"2472","立隆電","327,150","217","14,102,800","43.10","43.35","42.60","43.05","+","0.15","43.05","5","43.10","2","12.74",
"2474","可成","4,215,096","2,880","1,045,754,808","248.00","250.00","246.00","247.50","+","1.50","247.00","57","247.50","37","12.93",
"2476","鉅祥","105,854","81","2,528,329","23.90","23.95","23.75","23.90","-","0.05","23.90","11","23.95","17","12.32",
"2477","美隆電","137,501","98","3,793,802","27.55","27.75","27.40","27.60","+","0.05","27.55","1","27.65","9","17.14",
