"108年08月12日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","11,312,408","4,783","530,990,441","47.05","47.85","46.40","46.40","-","0.40","46.40","131","46.50","2","11.96",
"2305","全友","118,477","37","700,883","5.91","5.95","5.87","5.90","-","0.08","5.90","8","5.91","3","",
"2324","仁寶","5,024,075","1,644","92,909,378","18.40","18.65","18.40","18.55","-","0.05","18.55","429","18.60","109","9.09",
"2331","精英","500,347","174","5,312,278","10.60","10.90","10.45","10.80","+","0.20","10.75","5","10.80","3","60.00",
"2352","佳世達","5,906,810","1,491","113,052,962","18.90","19.25","18.90","19.10","+","0.25","19.10","845","19.15","31","9.55",
"2353","宏碁","8,227,980","3,561","144,738,468","17.70","17.75","17.50","17.55","-","0.30","17.55","4","17.60","24","20.65",
"2356","英業達","3,360,876","1,597","75,534,137","22.20","22.65","22.20","22.50","+","0.15","22.50","21","22.55","162","11.66",
"2357","華碩","941,713","741","190,945,297","201.00","204.00","201.00","202.50","-","1.00","202.50","104","203.00","1","37.22",
"2362","藍天","1,223,132","443","39,471,567","31.90","32.55","31.85","32.50","+","0.55","32.50","4","32.55","21","20.31",
"2364","倫飛","6,164","5","14,106","2.29","2.29","2.29","2.29","+","0.03","2.28","25","2.29","2","",
"2365","昆盈","105,918","53","839,422","7.89","8.00","7.86","7.94","-","0.04","7.93","2","7.94","7","72.18",
"2376","技嘉","16,601,397","8,703","816,301,079","47.40","50.10","47.15","49.45","+","2.65","49.45","17","49.50","2,062","26.16",
"2377","微星","6,502,751","4,058","575,425,733","86.50","89.30","86.50","88.00","+","1.60","88.00","75","88.20","2","15.66",
"2380","虹光","59,485","74","201,940","3.38","3.46","3.35","3.42","-","0.03","3.37","1","3.43","4","",
