"108年05月03日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","176,105","91","1,530,996","8.79","8.85","8.66","8.73","-","0.06","8.73","5","8.78","14","",
"2601","益航","3,546,022","1,093","43,183,961","12.30","12.35","12.10","12.10","-","0.05","12.10","157","12.15","31","1,210.00",
"2614","東森","392,354","196","4,919,196","12.55","12.60","12.50","12.55"," ","0.00","12.50","261","12.55","12","6.54",
"2901","欣欣","8,000","3","191,150","23.90","23.90","23.85","23.85"," ","0.00","23.75","3","23.80","1","55.47",
"2903","遠百","581,983","273","9,646,756","16.60","16.60","16.50","16.60"," ","0.00","16.55","263","16.60","13","17.66",
"2905","三商","189,841","96","3,323,156","17.50","17.55","17.45","17.55","+","0.05","17.50","33","17.55","12","40.81",
"2906","高林","634,667","185","6,926,935","10.90","11.00","10.80","10.85","-","0.10","10.85","15","10.90","29","63.82",
"2908","特力","132,315","113","2,826,504","21.40","21.40","21.30","21.35","+","0.05","21.35","5","21.40","6","26.69",
"2910","統領","512","1","13,849","--","--","--","--"," ","0.00","26.20","1","27.20","8","53.33",
"2911","麗嬰房","323,332","163","2,888,881","8.88","9.03","8.85","8.89"," ","0.00","8.89","8","8.93","2","",
"2912","統一超","2,164,345","1,690","649,118,805","298.50","302.50","298.50","299.00","+","1.00","299.00","17","299.50","22","30.45",
"2913","農林","341,288","149","5,377,561","15.75","15.85","15.70","15.80","+","0.05","15.75","2","15.80","74","",
"2915","潤泰全","780,986","618","57,981,749","74.30","74.70","74.00","74.20","-","0.30","74.20","10","74.40","2","3.82",
"2929","淘帝-KY","385,458","277","34,445,831","89.30","89.70","89.10","89.60","+","0.30","89.50","5","89.60","2","7.72",
"2936","客思達-KY","21,081","9","540,885","25.65","25.75","25.65","25.75","+","0.10","25.65","9","25.80","1","",
"2939","凱羿-KY","23,074","24","2,469,454","108.00","108.00","106.50","106.50","-","1.00","106.50","2","107.00","2","9.93",
"4807","日成-KY","54,003","21","2,791,268","51.50","52.00","51.40","51.80","-","0.20","51.80","1","51.90","2","9.66",
"5906","台南-KY","35,122","15","464,110","13.25","13.25","13.20","13.25"," ","0.00","13.05","1","13.25","3","44.17",
"5907","大洋-KY","320,001","265","10,369,532","32.20","32.55","32.10","32.30","+","0.10","32.30","24","32.40","2","12.33",
"8429","金麗-KY","1,000,296","243","17,596,654","17.75","17.75","17.50","17.60","-","0.15","17.60","4","17.70","24","7.86",
"8443","阿瘦","82,400","37","1,002,129","12.15","12.20","12.10","12.20","+","0.05","12.15","18","12.20","3","53.04",
"8454","富邦媒","52,118","54","14,277,832","276.00","277.00","272.50","272.50","-","5.50","272.50","3","274.00","3","24.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

