"108年02月18日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","7,415,642","3,508","186,873,283","25.25","25.35","25.10","25.15","-","0.05","25.15","19","25.20","3,285","15.72",
"2002A","中鋼特","35,007","20","1,584,215","45.10","45.35","45.10","45.35","+","0.25","45.30","11","45.35","8","",
"2006","東和鋼鐵","1,171,837","615","23,411,293","19.90","20.05","19.90","20.05","+","0.15","20.00","8","20.05","51","15.08",
"2007","燁興","83,499","27","457,213","5.44","5.53","5.43","5.51","+","0.02","5.45","1","5.51","14","275.50",
"2008","高興昌","43,147","10","532,142","12.35","12.40","12.30","12.30"," ","0.00","12.30","32","12.35","6","",
"2009","第一銅","274,411","128","2,667,320","9.75","9.81","9.62","9.78","+","0.02","9.77","25","9.78","2","25.74",
"2010","春源","150,009","48","1,524,288","10.15","10.20","10.15","10.20"," ","0.00","10.15","33","10.20","32","17.89",
"2012","春雨","64,021","46","1,354,387","21.45","21.45","20.95","20.95","-","0.25","20.90","2","21.10","4","13.43",
"2013","中鋼構","562,769","422","14,786,433","26.35","26.45","26.15","26.25","+","0.05","26.25","23","26.30","1","49.53",
"2014","中鴻","7,642,168","2,077","91,286,048","12.00","12.05","11.90","11.90"," ","0.00","11.90","138","11.95","107","4.72",
"2015","豐興","205,018","168","11,968,560","58.90","58.90","58.30","58.40","-","0.20","58.40","3","58.50","9","11.17",
"2017","官田鋼","267,350","107","2,153,563","8.05","8.14","8.02","8.10","+","0.05","8.06","6","8.10","11","12.66",
"2020","美亞","286,203","63","4,177,382","14.65","14.65","14.55","14.60","-","0.05","14.55","15","14.60","3","8.74",
"2022","聚亨","777,977","240","5,376,266","6.93","6.93","6.86","6.88","-","0.01","6.88","8","6.90","8","26.46",
"2023","燁輝","837,014","383","8,308,609","9.95","9.98","9.91","9.91","-","0.04","9.91","94","9.92","12","19.43",
"2024","志聯","13,174","28","125,354","9.50","9.53","9.50","9.51","+","0.01","9.51","1","9.55","7","9.70",
"2027","大成鋼","5,368,211","2,856","235,874,114","44.30","44.50","43.70","43.75","-","0.25","43.75","19","43.80","1","8.95",
"2028","威致","68,433","35","629,628","9.33","9.33","9.16","9.19","+","0.02","9.19","1","9.24","4","4.97",
"2029","盛餘","84,000","53","1,700,150","20.40","20.45","20.10","20.40","+","0.05","20.25","1","20.40","1","27.95",
"2030","彰源","291,707","139","3,843,578","13.30","13.30","13.10","13.15","-","0.05","13.15","2","13.25","35","5.69",
"2031","新光鋼","1,394,111","725","43,957,100","31.40","31.80","31.30","31.65","+","0.55","31.60","24","31.65","2","5.82",
"2032","新鋼","194,000","8","1,729,120","8.90","8.97","8.90","8.95"," ","0.00","8.93","2","8.97","27","38.91",
"2033","佳大","88,000","41","829,610","9.60","9.60","9.33","9.38","-","0.08","9.37","2","9.40","7","40.78",
"2034","允強","298,105","148","7,601,264","25.50","25.55","25.40","25.50","+","0.10","25.50","28","25.55","54","10.54",
"2038","海光","123,000","53","1,004,600","8.26","8.26","8.13","8.13","-","0.01","8.13","11","8.15","1","25.41",
"2069","運錩","449,490","232","10,513,813","23.55","23.55","23.30","23.45","-","0.05","23.40","24","23.45","3","3.38",
"3004","豐達科","1,106,114","830","86,824,531","76.50","80.20","76.40","77.20","+","1.00","77.10","11","77.20","1","15.47",
"5007","三星","29,200","27","1,530,940","52.20","52.60","52.20","52.20"," ","0.00","52.20","41","52.60","6","13.45",
"5538","東明-KY","1,000","1","36,500","36.50","36.50","36.50","36.50","-","0.50","35.75","1","36.75","3","8.63",
"9958","世紀鋼","3,283,569","1,884","224,535,275","68.80","69.70","67.00","68.50","+","0.30","68.50","26","68.60","2","263.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

