"108年01月25日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","2,387,768","1,320","62,906,618","26.35","26.85","26.00","26.00","-","0.60","26.00","36","26.05","4","",
"2603","長榮","3,361,659","1,251","40,501,208","12.00","12.10","12.00","12.05","+","0.05","12.00","243","12.05","92","",
"2605","新興","741,175","335","11,499,060","15.60","15.60","15.45","15.55","+","0.05","15.50","8","15.55","13","77.75",
"2606","裕民","540,230","338","16,612,407","30.70","30.80","30.70","30.75","+","0.05","30.75","3","30.80","38","13.91",
"2607","榮運","323,500","130","4,315,849","13.35","13.40","13.30","13.35"," ","0.00","13.30","64","13.35","70","14.67",
"2608","嘉里大榮","172,003","87","6,356,811","36.85","37.00","36.80","36.95","+","0.10","36.90","21","36.95","1","14.90",
"2609","陽明","1,230,674","450","11,013,574","8.95","8.97","8.91","8.96","+","0.01","8.95","120","8.96","5","",
"2610","華航","6,118,167","1,823","65,398,403","10.70","10.75","10.60","10.70"," ","0.00","10.65","69","10.70","1,221","23.26",
"2611","志信","18,002","13","121,772","6.82","6.82","6.73","6.73","-","0.03","6.73","3","6.79","3","67.30",
"2612","中航","123,660","95","3,878,291","31.35","31.50","31.15","31.15","-","0.20","31.15","7","31.30","19","12.26",
"2613","中櫃","339,669","145","4,457,658","13.10","13.20","13.00","13.05","-","0.05","13.00","10","13.05","4","17.88",
"2615","萬海","452,810","174","7,151,063","15.85","15.85","15.75","15.85"," ","0.00","15.75","27","15.85","28","24.77",
"2617","台航","712,150","341","12,574,205","17.75","17.75","17.55","17.65","-","0.05","17.65","40","17.70","73","7.03",
"2618","長榮航","12,956,450","2,698","192,118,495","14.80","14.95","14.70","14.75","-","0.05","14.75","211","14.80","411","10.17",
"2630","亞航","51,000","34","1,117,150","22.10","22.30","21.70","22.30","+","0.20","21.80","3","22.30","1","",
"2633","台灣高鐵","4,386,148","1,662","135,294,012","30.90","30.90","30.75","30.85","-","0.05","30.80","298","30.85","234","17.53",
"2634","漢翔","3,758,363","2,154","125,773,802","33.45","33.65","33.20","33.25","+","0.05","33.25","45","33.30","4","14.27",
"2636","台驊投控","173,351","111","4,250,465","24.60","24.65","24.45","24.60","-","0.10","24.50","4","24.60","4","8.66",
"2637","慧洋-KY","338,850","194","9,850,874","29.05","29.15","29.00","29.15","+","0.10","29.10","2","29.15","19","12.35",
"2642","宅配通","32,000","23","690,850","21.60","21.60","21.55","21.55"," ","0.00","21.55","6","21.60","4","45.85",
"5607","遠雄港","136,000","67","2,441,700","18.00","18.10","17.85","18.00"," ","0.00","17.95","2","18.00","2","11.84",
"5608","四維航","445,585","269","3,264,972","7.32","7.39","7.31","7.34"," ","0.00","7.31","13","7.34","14","",
"8367","建新國際","474,032","340","11,573,077","24.70","25.00","24.00","24.35","-","0.95","24.20","1","24.35","2","16.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

