"108年05月31日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","180,549","89","5,404,070","29.85","30.00","29.85","30.00"," ","0.00","30.00","1","30.05","12","17.14",
"6505","台塑化","2,917,099","1,665","337,049,929","114.50","116.00","114.00","116.00","+","1.00","115.50","304","116.00","347","21.64",
"8926","台汽電","713,776","364","19,330,852","27.00","27.20","27.00","27.00"," ","0.00","27.00","43","27.05","4","18.49",
"9908","大台北","78,437","73","2,286,880","29.00","29.30","29.00","29.25","+","0.25","29.25","1","29.30","15","20.60",
"9918","欣天然","24,030","13","808,520","33.50","34.20","33.50","34.20","X","0.00","33.50","9","34.20","1","24.96",
"9926","新海","5,444","9","224,436","41.30","41.30","41.30","41.30","+","0.90","40.40","5","41.30","2","22.94",
"9931","欣高","9,058","9","295,501","32.60","32.70","32.60","32.70","+","0.15","32.60","1","32.70","2","16.68",
"9937","全國","19,005","21","814,310","42.90","43.00","42.70","42.75","-","0.05","42.75","4","42.85","1","17.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

