"108年01月23日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","228,375","119","2,290,750","10.00","10.15","10.00","10.00"," ","0.00","10.00","18","10.05","7","35.71",
"2453","凌群","101,001","70","1,235,012","12.10","12.30","12.10","12.25"," ","0.00","12.25","19","12.30","53","15.51",
"2468","華經","32,000","19","344,250","10.75","10.80","10.75","10.75"," ","0.00","10.75","9","10.80","4","17.34",
"2471","資通","6,005","10","87,575","14.50","14.60","14.50","14.60","+","0.10","14.55","2","14.60","4","9.48",
"2480","敦陽科","293,429","202","12,034,939","40.80","41.20","40.75","41.10","+","0.15","41.10","3","41.15","18","12.31",
"3029","零壹","327,050","209","6,554,000","20.05","20.15","19.95","20.00","-","0.10","20.00","1","20.05","69","10.53",
"3130","一零四","1,186","4","183,458","155.00","155.00","155.00","155.00","+","0.50","153.50","2","155.00","4","17.49",
"4994","傳奇","28,050","27","1,688,719","60.30","60.70","60.00","60.70","+","0.20","60.30","1","60.80","1","",
"5203","訊連","36,117","34","2,526,546","69.90","70.40","69.30","70.20","+","0.30","70.00","1","70.20","3","18.62",
"6112","聚碩","54,504","52","1,680,763","30.85","30.95","30.80","30.95"," ","0.00","30.85","3","30.95","9","10.82",
"6183","關貿","64,000","31","2,090,500","32.60","32.90","32.55","32.90","+","0.30","32.90","3","32.95","10","18.28",
"6214","精誠","325,658","278","20,649,847","63.70","63.70","63.10","63.30","-","0.50","63.30","18","63.60","2","12.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

