"109年01月15日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","9,172,572","3,368","270,537,622","29.60","29.70","29.40","29.45","-","0.05","29.40","323","29.45","11","16.36",
"1409","新纖","972,471","503","11,691,917","12.00","12.10","11.95","12.05","+","0.10","11.95","45","12.05","8","9.64",
"1410","南染","3,744","9","121,058","32.15","32.55","32.15","32.55","+","0.45","32.10","6","32.65","3","26.04",
"1413","宏洲","11,000","7","102,420","9.31","9.38","9.30","9.31"," ","0.00","9.31","1","9.32","2","8.39",
"1414","東和","75,981","36","547,638","7.22","7.23","7.20","7.21","-","0.01","7.20","24","7.22","20","",
"1416","廣豐","54,690","42","730,209","13.40","13.40","13.30","13.35"," ","0.00","13.30","40","13.35","5","15.34",
"1417","嘉裕","402,296","164","4,006,849","9.99","9.99","9.95","9.96","-","0.01","9.96","3","9.97","6","",
"1418","東華","1,060","3","6,621","6.25","6.25","6.25","6.25","+","0.06","6.16","4","6.58","1","",
"1419","新紡","16,004","6","660,814","41.30","41.30","41.15","41.15","-","0.50","41.15","2","41.25","1","33.46",
"1423","利華","48,844","9","505,535","10.35","10.40","10.30","10.40","+","0.05","10.35","2","10.40","73","",
"1434","福懋","1,038,158","664","35,461,741","34.30","34.30","34.05","34.10","-","0.25","34.10","59","34.15","11","16.80",
"1439","中和","371,001","260","12,261,982","31.90","33.70","31.85","32.85","+","1.15","32.80","1","32.85","1","3.39",
"1440","南紡","320,242","140","3,352,611","10.45","10.50","10.45","10.50","+","0.05","10.45","243","10.50","481","",
"1441","大東","286,270","139","2,601,988","9.13","9.16","9.00","9.04","-","0.06","9.04","5","9.09","5","",
"1443","立益","59,465","16","568,215","9.58","9.58","9.52","9.52","-","0.05","9.52","12","9.53","3","",
"1444","力麗","381,555","159","3,597,818","9.45","9.46","9.39","9.44","+","0.05","9.41","15","9.44","19","26.97",
"1445","大宇","183,002","45","1,340,164","7.33","7.34","7.30","7.34","+","0.02","7.31","12","7.34","3","",
"1446","宏和","194,257","84","7,485,356","38.65","38.70","38.45","38.50","-","0.15","38.50","13","38.60","7","",
"1447","力鵬","230,032","77","1,602,458","6.96","6.98","6.95","6.96","-","0.01","6.96","5","6.97","3","",
