"109年02月10日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","16,204","22","40,309","2.41","2.50","2.41","2.50","+","0.02","2.48","5","2.50","6","",
"1582","信錦","453,743","392","38,583,956","84.60","85.80","84.20","85.20","-","1.10","85.10","9","85.20","2","11.24",
"2059","川湖","314,687","290","113,356,601","360.00","363.00","359.00","360.00","-","9.00","359.50","1","360.00","7","19.87",
"2301","光寶科","4,055,124","1,854","190,803,128","46.70","47.50","46.55","47.00","-","0.20","46.95","38","47.00","244","11.52",
"2302","麗正","184,372","79","1,295,418","7.11","7.11","7.00","7.00","-","0.10","7.01","1","7.05","7","58.33",
"2303","聯電","44,206,055","8,851","722,024,768","16.15","16.55","16.00","16.40","+","0.05","16.40","155","16.45","2,290","45.56",
"2305","全友","226,285","61","1,347,674","5.97","6.01","5.93","5.95","-","0.07","5.95","9","5.98","1","",
"2308","台達電","5,037,828","3,175","716,412,309","142.00","143.00","141.50","143.00","-","0.50","142.50","13","143.00","119","15.43",
"2312","金寶","4,023,916","961","56,496,307","14.00","14.15","13.85","14.10","-","0.05","14.10","259","14.15","60","25.64",
"2313","華通","25,095,742","12,094","990,277,898","39.50","40.25","38.55","39.75","-","1.30","39.75","29","39.80","69","16.84",
"2314","台揚","584,685","330","12,114,539","20.50","21.00","20.45","20.85","-","0.35","20.80","29","20.85","14","",
"2316","楠梓電","1,970,036","1,299","61,725,344","31.20","31.70","30.90","31.10","-","0.80","31.10","20","31.15","13","10.20",
"2317","鴻海","42,505,477","18,921","3,452,575,714","79.00","82.70","78.90","82.00","-","0.90","81.90","29","82.00","910","8.73",
"2321","東訊","29,363","21","48,398","1.60","1.68","1.56","1.68","+","0.04","1.68","5","1.69","7","",
"2323","中環","13,625,829","3,506","120,783,489","8.65","9.00","8.54","9.00","+","0.26","8.99","1","9.00","284","8.18",
"2324","仁寶","4,627,670","1,837","85,175,025","18.35","18.50","18.30","18.40","-","0.15","18.35","564","18.40","52","12.11",
"2327","國巨","11,237,658","8,562","4,691,249,511","416.50","422.50","409.50","418.50","+","2.00","418.00","36","418.50","4","17.26",
"2328","廣宇","1,023,891","529","20,451,505","19.80","20.20","19.75","20.05","-","0.20","20.05","2","20.10","41","8.53",
"2329","華泰","4,838,248","1,708","63,557,054","13.15","13.30","12.95","13.15","-","0.10","13.10","145","13.15","9","12.06",
"2330","台積電","30,814,424","14,825","10,024,967,927","321.50","328.00","321.00","327.50","-","0.50","327.00","38","327.50","347","25.79",
"2331","精英","757,337","180","8,850,274","11.75","11.75","11.50","11.65","-","0.10","11.60","24","11.65","1","233.00",
"2332","友訊","3,055,721","853","41,347,125","13.50","13.65","13.40","13.60","+","0.05","13.55","51","13.60","23","",
"2337","旺宏","86,073,489","33,026","3,319,774,136","38.55","39.40","38.20","38.20","-","1.25","38.20","855","38.25","90","13.69",
"2338","光罩","3,345,800","2,003","99,425,257","29.45","30.45","29.05","29.85","-","0.25","29.85","30","29.90","5","20.73",
"2340","光磊","2,645,502","1,471","60,240,244","22.75","23.05","22.40","22.75","+","0.20","22.75","2","22.80","12","13.70",
"2342","茂矽","173,989","138","2,954,263","17.15","17.15","16.85","17.00","-","0.20","17.00","14","17.10","2","",
"2344","華邦電","53,607,667","17,705","866,672,255","16.00","16.45","15.90","16.10","-","0.85","16.10","542","16.15","250","50.31",
"2345","智邦","10,084,321","6,523","1,803,615,737","173.00","181.50","170.50","181.50","+","7.50","181.00","15","181.50","144","21.61",
"2347","聯強","2,905,318","1,587","109,557,063","38.00","38.00","37.55","37.75","-","0.25","37.70","123","37.75","34","10.12",
"2349","錸德","2,487,055","793","14,590,642","5.86","6.00","5.71","5.88","-","0.08","5.87","64","5.88","44","",
"2351","順德","314,594","270","19,556,597","60.60","63.40","60.60","63.20","+","0.40","63.20","1","63.40","1","17.95",
"2352","佳世達","4,649,312","1,182","92,631,740","19.95","20.10","19.75","20.00","-","0.05","19.95","76","20.00","119","9.90",
"2353","宏碁","6,501,102","2,213","107,979,724","16.55","16.75","16.50","16.60","-","0.25","16.55","527","16.60","30","17.66",
"2354","鴻準","1,454,659","954","87,733,762","60.20","60.80","59.70","60.40","-","1.00","60.40","14","60.50","74","9.42",
"2355","敬鵬","892,550","501","26,465,115","29.50","30.00","29.20","29.70","-","0.40","29.60","47","29.70","2","18.45",
"2356","英業達","8,490,081","3,459","196,217,867","23.00","23.25","22.85","23.25","+","0.20","23.20","13","23.25","307","15.00",
"2357","華碩","1,234,944","768","270,334,233","219.00","220.00","217.00","219.50","-","3.50","219.00","8","219.50","29","24.42",
"2359","所羅門","874,598","471","16,939,284","19.50","19.50","19.25","19.30","-","0.45","19.30","19","19.35","19","8.46",
"2360","致茂","1,760,239","1,052","265,425,850","150.00","153.00","149.50","149.50","-","2.00","149.50","43","150.00","6","36.11",
"2362","藍天","1,261,520","528","40,282,791","32.45","32.45","31.65","32.00","-","1.00","31.95","3","32.00","110","15.38",
"2363","矽統","2,881,919","762","22,056,548","7.43","7.75","7.43","7.67","+","0.03","7.60","10","7.67","2","",
"2364","倫飛","85,605","31","171,652","2.00","2.01","2.00","2.00","-","0.07","2.00","30","2.04","1","",
"2365","昆盈","853,697","295","6,602,610","7.60","7.86","7.56","7.77","+","0.17","7.77","4","7.81","2","97.12",
"2367","燿華","5,256,745","2,477","150,665,665","28.00","29.20","28.00","28.90","-","0.10","28.90","26","28.95","32","10.78",
"2368","金像電","17,778,319","4,789","249,133,921","13.65","14.40","13.50","14.40","+","0.10","14.35","48","14.40","158","",
"2369","菱生","925,014","400","9,318,370","10.00","10.20","9.98","10.15","-","0.05","10.10","31","10.15","34","",
"2373","震旦行","87,989","83","7,790,017","88.80","88.90","88.10","88.90","-","0.50","88.90","4","89.00","5","14.09",
"2374","佳能","428,849","229","5,873,345","13.90","13.90","13.55","13.75","-","0.30","13.75","4","13.85","8","",
"2375","凱美","2,509,655","1,661","98,585,696","38.70","39.85","38.35","39.25","-","0.30","39.25","27","39.30","5","33.26",
"2376","技嘉","24,273,338","13,709","1,302,599,599","52.00","54.70","51.70","54.30","+","2.40","54.30","105","54.40","177","20.41",
